"","acc","comptimes"
"1",0.339727345936176,8.298
"2",0.60791011565683,6.397
"3",0.357871747830944,6.017
"4",0.434634114077283,5.812
"5",0.510197072961264,5.733
"6",0.463082776709414,5.684
"7",0.619417703839012,5.484
"8",0.549212157968182,5.779
"9",0.556396556930178,5.897
"10",0.440707380900165,5.701
"11",0.651593705387347,5.78700000000001
"12",0.553284268613992,5.84299999999999
"13",0.587982360120158,5.86
"14",0.455031968735476,5.53399999999999
"15",0.497679894040804,5.509
"16",0.553301091407398,5.774
"17",0.302965620952915,6.053
"18",0.50409658864048,5.86199999999999
"19",0.461544480904544,5.44500000000001
"20",0.550831506655308,6.247
"21",0.430004190425074,5.75200000000001
"22",0.477875505283116,5.81899999999999
"23",0.529461361937895,5.755
"24",0.567006702519948,5.74799999999999
"25",0.484708782151333,5.85599999999999
"26",0.543433141926029,5.56199999999998
"27",0.408214036922704,5.80799999999999
"28",0.560112868162623,5.66300000000001
"29",0.588973506563884,5.29999999999998
"30",0.424731226779662,5.744
"31",0.483307085004687,5.36499999999998
"32",0.394398182996571,5.81
"33",0.533867599041487,5.65300000000002
"34",0.627879430390847,5.82599999999999
"35",0.403355954597505,5.679
"36",0.519609471057252,5.77699999999999
"37",0.488597411651717,5.63900000000001
"38",0.441813271867353,5.34699999999998
"39",0.601624957603243,5.90000000000001
"40",0.573632718426302,5.93899999999999
"41",0.546052385749301,5.44499999999999
"42",0.617885482325933,5.62100000000001
"43",0.540053696232017,5.63499999999999
"44",0.391341451667272,5.625
"45",0.54853394496993,5.87700000000001
"46",0.616231996181279,5.36899999999997
"47",0.498811802249111,5.613
"48",0.395001954696291,5.58500000000004
"49",0.617330658783628,5.90200000000004
"50",0.572283201486219,5.63500000000005
"51",0.615766867750128,5.90300000000002
"52",0.467195733458881,5.75800000000004
"53",0.634812005947351,5.86099999999999
"54",0.605408967328166,5.58800000000002
"55",0.55396734391649,5.76900000000001
"56",0.531252756952035,5.649
"57",0.574655138833186,5.77699999999999
"58",0.594164726805629,5.637
"59",0.398639197759077,5.92899999999997
"60",0.580738362402905,5.95100000000002
"61",0.533905331642842,5.62099999999998
"62",0.509384697870655,5.81900000000002
"63",0.471571997309373,5.64800000000002
"64",0.415110697293861,5.92900000000003
"65",0.607171708208981,5.411
"66",0.537294083389323,5.69400000000002
"67",0.538811895807626,5.44900000000001
"68",0.523987485627059,5.69799999999998
"69",0.47494545850348,5.58699999999999
"70",0.659962409787821,5.68700000000001
"71",0.519611084576355,5.40300000000002
"72",0.506815331378157,5.63300000000004
"73",0.379632637302323,5.97399999999999
"74",0.512803490752528,5.30500000000001
"75",0.346769253729941,5.63900000000001
"76",0.522413895282639,5.90200000000004
"77",0.547394350344397,5.30400000000003
"78",0.621016107952115,5.76499999999999
"79",0.637563009978469,5.91200000000003
"80",0.464939870665399,5.685
"81",0.561529898006964,5.89600000000002
"82",0.59478535048247,5.78499999999997
"83",0.506619326142681,5.63
"84",0.464560979996223,5.64799999999997
"85",0.359673748265084,5.471
"86",0.553628071262916,5.88299999999998
"87",0.439995846489255,5.52899999999994
"88",0.539920838611618,5.69899999999996
"89",0.621384480897638,5.39100000000008
"90",0.514556402748367,5.70400000000006
"91",0.403411813925854,5.77999999999997
"92",0.456817328361772,5.75199999999995
"93",0.401187846340489,5.62700000000007
"94",0.665242148636604,6.26400000000001
"95",0.515720173368625,5.75999999999999
"96",0.498136197635863,5.66899999999998
"97",0.372295941545388,5.73199999999997
"98",0.511713347491933,5.72500000000002
"99",0.532815447896729,5.83499999999992
"100",0.458255544584723,3.63700000000006
