"","acc","comptimes"
"1",0.525244049016343,9.249
"2",0.542052970212481,6.763
"3",0.371952955256339,6.233
"4",0.51222244233204,6.267
"5",0.567457750926059,6.326
"6",0.534917230935105,6.316
"7",0.658793542970129,6.296
"8",0.582148106167777,6.38800000000001
"9",0.586057149050294,6.095
"10",0.675440822713109,5.84700000000001
"11",0.649437459205232,6.15600000000001
"12",0.512162811594301,6.282
"13",0.486163429152055,5.902
"14",0.478523822963984,5.79700000000001
"15",0.494934336523644,5.81700000000001
"16",0.516729495012876,5.85899999999999
"17",0.49702334001783,6.80200000000001
"18",0.496784379382437,6.425
"19",0.510631752867142,6.131
"20",0.58783182102874,5.866
"21",0.516152042650201,5.83099999999999
"22",0.427940366908149,5.864
"23",0.660529192617824,5.77600000000001
"24",0.56028300181823,5.917
"25",0.593935807354085,6.059
"26",0.588574203521594,5.976
"27",0.488640037000275,5.57399999999998
"28",0.583078904823399,5.56900000000002
"29",0.612346096871914,5.87299999999999
"30",0.604713116284926,5.91200000000001
"31",0.582622799905109,5.876
"32",0.524182310285532,6.078
"33",0.562807455120036,6.00700000000001
"34",0.684402348343659,5.98599999999999
"35",0.428821906132096,5.916
"36",0.722907019046958,6.03200000000001
"37",0.551512205105439,5.98400000000001
"38",0.469174751033937,5.733
"39",0.668774638309827,6.077
"40",0.648156025375874,5.58099999999999
"41",0.549100543112822,5.696
"42",0.622399495002909,5.75500000000005
"43",0.370537353464621,6.05800000000005
"44",0.543358018911848,5.64300000000003
"45",0.596958536432626,5.81999999999999
"46",0.63922909785025,6.06900000000002
"47",0.512546873922483,5.56300000000005
"48",0.525879002990805,5.54699999999997
"49",0.62517254332386,5.964
"50",0.619869644347215,5.66899999999998
"51",0.634092103246022,5.43799999999999
"52",0.604233842520013,6.18099999999998
"53",0.561982323340687,6.24799999999999
"54",0.536846318719126,6.09800000000001
"55",0.514773047077383,5.916
"56",0.507767130565258,5.84700000000004
"57",0.583255224488901,5.89699999999999
"58",0.510540076545845,5.83499999999998
"59",0.647850097307203,6.18400000000003
"60",0.602109504236679,6.04399999999998
"61",0.742773165586112,5.697
"62",0.578888011127961,5.47199999999998
"63",0.459890418434376,5.66800000000001
"64",0.498824075854122,5.82100000000003
"65",0.691839822852129,5.58300000000003
"66",0.542748982682452,5.65299999999996
"67",0.588420672266727,5.76900000000001
"68",0.531334824977336,5.73599999999999
"69",0.574961530122037,5.36400000000003
"70",0.695200035404678,5.62199999999996
"71",0.576739923397001,6.00100000000003
"72",0.561559401710514,5.48599999999999
"73",0.443961494457334,5.65500000000003
"74",0.502869267715989,5.54300000000001
"75",0.36570410593915,5.93099999999998
"76",0.551770839330089,5.846
"77",0.630919468327775,5.24799999999999
"78",0.624857094048671,5.84800000000001
"79",0.712776515371121,5.52199999999999
"80",0.491935536534579,5.70099999999996
"81",0.6454618807359,5.565
"82",0.521824547339017,5.57400000000001
"83",0.503688454321876,5.72300000000001
"84",0.448397873413492,5.43099999999998
"85",0.448873696465242,5.79200000000003
"86",0.570255763830812,5.55399999999997
"87",0.515420482659426,5.88100000000009
"88",0.53447815078214,5.60599999999999
"89",0.47941660279244,5.68499999999995
"90",0.591549332681398,5.63999999999999
"91",0.51348819370625,5.6049999999999
"92",0.41563086264317,5.83600000000001
"93",0.548078870553372,5.81100000000004
"94",0.66331215670051,5.63800000000003
"95",0.539038218427414,5.93399999999997
"96",0.547824517415526,5.65600000000006
"97",0.434723304290885,5.68499999999995
"98",0.569655565864556,5.70100000000002
"99",0.400863678599995,6.12
"100",0.552312509305354,4.31899999999996
