"","acc","comptimes"
"1",0.58964321202024,0.371
"2",0.53568313670722,0.272
"3",0.49702229986774,0.118
"4",0.515234443113215,0.167
"5",0.580872436164316,0.151
"6",0.608190933578595,0.213
"7",0.650349445828625,0.259
"8",0.606868367144678,0.194
"9",0.622201668408431,0.159
"10",0.681642377564192,0.12
"11",0.677081161622395,0.189
"12",0.50558445691533,0.185
"13",0.523913890279249,0.17
"14",0.497811914648661,0.168
"15",0.485545391223326,0.171
"16",0.491002963601588,0.161
"17",0.543099231431842,0.245
"18",0.536818575785082,0.193000000000001
"19",0.525940280975325,0.187
"20",0.571777874988239,0.234999999999999
"21",0.539926675370983,0.213
"22",0.508048518845777,0.196000000000001
"23",0.651519881252214,0.257
"24",0.537522384452544,0.187000000000001
"25",0.560641302943238,0.166
"26",0.557645706555668,0.215999999999999
"27",0.395776201829451,0.180000000000001
"28",0.606909349167823,0.241000000000001
"29",0.631280639335322,0.179
"30",0.574886467306037,0.213000000000001
"31",0.534745175500044,0.139000000000001
"32",0.55058613043101,0.154
"33",0.545721891549213,0.18
"34",0.743618288879293,0.158999999999999
"35",0.381249648466561,0.23
"36",0.682804110515995,0.173
"37",0.532281020939277,0.186999999999999
"38",0.572343205826343,0.141
"39",0.679520926851302,0.181000000000001
"40",0.667280263584568,0.163
"41",0.548750022406584,0.208
"42",0.589866143858403,0.135
"43",0.514877357344683,0.249000000000001
"44",0.590413527704764,0.173999999999999
"45",0.603836344902988,0.196000000000002
"46",0.607220387268188,0.231999999999999
"47",0.462771839876127,0.176000000000002
"48",0.554815434023565,0.195
"49",0.667500103498198,0.160999999999998
"50",0.610137051098905,0.167999999999999
"51",0.642997912271795,0.173999999999999
"52",0.615003361793961,0.193999999999999
"53",0.564061635303456,0.183999999999997
"54",0.49631504729385,0.176000000000002
"55",0.512408615195583,0.184000000000001
"56",0.56325765780122,0.166
"57",0.510309411581192,0.192
"58",0.501611152290105,0.16
"59",0.643842078780183,0.154999999999998
"60",0.645342570253765,0.232000000000003
"61",0.735177760193635,0.166999999999998
"62",0.597586626889949,0.207999999999998
"63",0.582946482488821,0.219999999999999
"64",0.542087144659398,0.155999999999999
"65",0.659735808111335,0.183
"66",0.558898883243826,0.167000000000002
"67",0.633868818533146,0.171000000000003
"68",0.57651419548057,0.125
"69",0.531862312811603,0.135000000000002
"70",0.683621201063434,0.178000000000001
"71",0.553616972371262,0.143000000000001
"72",0.50350008981165,0.172000000000001
"73",0.516555658143892,0.151
"74",0.557693888444146,0.207000000000001
"75",0.427075617903177,0.174999999999997
"76",0.582542943308418,0.232000000000003
"77",0.633649661996983,0.204999999999998
"78",0.61342812488574,0.166999999999998
"79",0.725725496135159,0.212
"80",0.443617566588132,0.204000000000001
"81",0.617137927876455,0.169
"82",0.546123983932031,0.213000000000001
"83",0.557916024503489,0.172999999999998
"84",0.464565185473,0.161000000000001
"85",0.501477535457526,0.221
"86",0.634867055001489,0.161000000000001
"87",0.63106741718508,0.210000000000001
"88",0.526485913981643,0.152000000000001
"89",0.506680438325744,0.168000000000003
"90",0.62436160344804,0.163000000000004
"91",0.488524319328828,0.179000000000002
"92",0.513949170029523,0.232999999999997
"93",0.521675064490265,0.18
"94",0.68171706655125,0.216000000000001
"95",0.582032768055482,0.199999999999996
"96",0.575934853120094,0.265000000000001
"97",0.556073024210019,0.161999999999999
"98",0.570991541576381,0.246000000000002
"99",0.550991365514338,0.183
"100",0.562963124723699,0.222000000000001
