"","acc","comptimes"
"136",0.513382440084647,136.521000000001
"137",0.629297352334351,133.469000000001
"138",0.515659716414822,133.130000000001
"139",0.50810140449048,133.987999999998
"140",0.524672099804079,129.213
"141",0.493099399743454,131.77
"142",0.417809948679848,130.799999999999
"143",0.53945655607887,136.709999999999
"144",0.544111696415463,134.416999999998
"145",0.437375234086224,130.494000000002
"146",0.461383632105742,131.357
"147",0.380323747816429,137.438999999998
"148",0.561988563631187,132.98
"149",0.44570055004799,134.753000000001
"150",0.490871481946603,135.057999999997
"151",0.464230595408816,135.476000000002
"152",0.52711802096296,131.376
"153",0.59577612235851,129.237999999998
"154",0.503995126470455,130.589
"155",0.495145435213309,128.635000000002
"156",0.428020716473311,133.328000000001
"157",0.609871382972749,132.150000000001
"158",0.597655966517712,132.649000000001
"159",0.452325296919823,130.162
"160",0.341510765190731,131.462
"161",0.49148893983212,131.843000000001
"162",0.555263356283064,128.492999999999
"163",0.365401537540049,129.091999999997
"164",0.590951562339718,133.060999999998
"165",0.534851731224492,135.837
"166",0.489649707093721,131.993000000002
"167",0.380210229935189,136.25
"168",0.59472034075681,135.403000000002
"169",0.484618059137769,132.741999999998
"170",0.505095507641101,139.239999999998
"171",0.525242670328547,126.859
"172",0.509634414925162,130.899999999998
"173",0.510786666543135,132.596000000001
"174",0.52257669333708,134.991000000002
"175",0.626367739265204,132.632000000001
"176",0.389064513411142,133.579000000002
"177",0.521503906585556,131.235000000001
"178",0.615653085928082,135.106
"179",0.624487943183204,128.475999999999
"180",0.576580206401354,130.717000000001
"181",0.501138682019919,129.360000000001
"182",0.466863589902332,130.508999999998
"183",0.518306167942218,128.606
"184",0.519157570373107,136.816999999999
"185",0.439723308980189,132.599000000002
"186",0.426009347292829,137.315999999999
"187",0.423935331617827,130.254000000001
"188",0.491177582388247,129.684000000001
"189",0.462723944156687,129.942999999999
"190",0.422437249892358,129.982
"191",0.390861845014161,130.987000000001
"192",0.492897540982547,133.705000000002
"193",0.622459105070109,130.274999999998
"194",0.561559645927873,132.304
"195",0.521393955378683,132.048999999999
"196",0.573634735268911,130.574000000001
"197",0.505557469819356,130.292000000001
"198",0.541434131642696,132.947
"199",0.61829879320671,134.310999999998
"200",0.50540740769689,133.305
"201",0.461913064114302,128.946
"202",0.462804447009115,131.156999999999
"203",0.584453368076449,131.934999999998
"204",0.40783794305754,133.306
"205",0.509711850607317,132.889999999999
"206",0.405494242431732,130.165999999997
"207",0.450613316475883,134.669000000002
"208",0.526649587319435,132.073
"209",0.474700559609863,131.981
"210",0.476070366069569,132.406999999999
"211",0.536092686285628,127.935999999998
"212",0.466433273487908,129.771000000001
"213",0.572327084395082,136.816999999999
"214",0.407508762968965,131.763999999999
"215",0.519592312536878,129.173999999999
"216",0.551079354474853,132.944
"217",0.54647848762265,136.145
"218",0.467956603650036,138.503000000001
"219",0.507970536869992,132.124
"220",0.511256524793097,130.607
"221",0.462594465007238,129.779999999999
"222",0.47241914563227,131.431
"223",0.504143353827519,131.585999999999
"224",0.50309181177456,130.168000000001
"225",0.343228498583423,130.52
"226",0.382261717798843,129.236000000001
"227",0.455167487271598,131.382999999998
"228",0.415687285803979,129.136999999999
"229",0.510363387888935,131.204999999998
"230",0.677453309422855,132.679
"231",0.431443644619636,129.765000000003
"232",0.497218864068159,132.799999999999
"233",0.523481840176554,131.817999999999
"234",0.525533214767477,128.368999999999
"235",0.459594884198856,129.079000000002
"236",0.489406146127692,131.761999999999
"237",0.494842353293116,130.550999999999
"238",0.519637892170345,131.022000000001
"239",0.58802683483025,131.014999999999
"240",0.580385471511204,130.775000000001
"241",0.377576728026154,130.353999999999
"242",0.425287898718636,128.587
"243",0.606531179075497,128.968000000001
"244",0.477981750625912,132.833000000006
"245",0.521395790907715,130.873
"246",0.418502630102994,129.462
"247",0.533370921593643,128.612999999998
"248",0.55191887733245,132.753000000004
"249",0.516520456471994,139.962
"250",0.502704958966149,134.192000000003
