"","acc","comptimes"
"86",0.208037601077127,613.280000000001
"87",0.442331299873229,581.27
"88",0.409679537349037,597.14
"89",0.410130412201007,608.56
"90",0.491179098754306,591.41
"91",0.257928933601974,601.809999999999
"92",0.404502144853071,627.469999999999
"93",0.437934838959864,627.5
"94",0.407107888208435,603.17
"95",0.409520654059241,613.07
"96",0.366570036767765,610.539999999999
"97",0.408296670127095,581.07
"98",0.380129720437889,586.709999999999
"99",0.454091415719436,618.66
"100",0.316288106019383,618.290000000001
"101",0.434309200113946,652.71
"102",0.432528948529859,603.2
"103",0.349402804456308,593.69
"104",0.402413650672058,582.11
"105",0.208684368954563,597.7
"106",0.312330248663254,584.42
"107",0.332971669310255,595.63
"108",0.331057559590918,579.08
"109",0.29980971879038,621.9
"110",0.429013036755731,616.93
"111",0.451205388056724,606.34
"112",0.334935834195852,612.5
"113",0.295925930991399,608.89
"114",0.394032231337017,590.34
"115",0.364395322178354,579.719999999999
"116",0.496728174329129,626.200000000001
"117",0.351024924212606,606.460000000001
"118",0.394803830912912,650.790000000001
"119",0.485219141887282,617.09
"120",0.39528073138316,618.75
"121",0.349380173031409,604.860000000001
"122",0.363357195835633,613.4
"123",0.354520947835099,601.029999999999
"124",0.253928084555757,634.67
"125",0.339747968490304,582.360000000001
"126",0.329981248117702,623.39
"127",0.280201626454428,600.09
"128",0.459342910622354,595
"129",0.214160386120831,595.98
"130",0.329875023340985,601.52
"131",0.481531384361776,600.55
"132",0.269304791065999,594.32
"133",0.378458728981307,606.86
"134",0.429641014449353,602.030000000001
"135",0.302645408810499,608.64
"136",0.354239361169871,613.64
"137",0.368913326427933,595.13
"138",0.475885113829227,611.61
"139",0.36622385101034,610.14
"140",0.497633850183516,588.830000000002
"141",0.393529256389204,616.83
"142",0.312514175160962,619.540000000001
"143",0.296368911035593,629.24
"144",0.339154595370969,612.42
"145",0.329215191211368,597.640000000001
"146",0.329389974275382,608.25
"147",0.466333078393596,585.33
"148",0.359896594894383,626.870000000001
"149",0.328314672403712,636.82
"150",0.387444924044237,592.9
"151",0.337013199347676,631.83
"152",0.498314957519914,640.66
"153",0.39875877026752,595.09
"154",0.410870468252036,600.75
"155",0.38040842719808,579.39
"156",0.462799464948011,596.99
"157",0.33250912655405,587.63
"158",0.22543284150258,613.34
"159",0.474377244582112,603.969999999999
"160",0.422893503574087,618.13
"161",0.416913635098208,605.78
"162",0.491838542434562,596.910000000001
"163",0.428780037927345,614.56
"164",0.294119436089548,633.530000000001
"165",0.381468260031236,604.699999999999
"166",0.4435081627539,578.66
"167",0.309189352510669,608.650000000001
"168",0.451352296860377,630.040000000001
"169",0.35515779340908,600.9
"170",0.343809690869739,614.719999999999
"171",0.431474461930468,581.34
"172",0.244153394963435,613.140000000001
"173",0.333023138381545,619.98
"174",0.354944486541063,631.58
"175",0.471805121167874,590.980000000001
"176",0.430787201861044,620.89
"177",0.501845818551156,617.91
"178",0.361747425082419,580.23
"179",0.388564742659841,568.61
"180",0.3712076613728,613.88
"181",0.451197294003678,599.86
"182",0.367691486758411,613.4
"183",0.352556689166402,596.76
"184",0.32925445856597,607.929999999999
"185",0.344973643470414,606.009999999999
"186",0.436509638075752,608.14
"187",0.377285716576501,594.09
"188",0.40975665235547,592.2
"189",0.430947665568009,603.95
"190",0.427101349665603,617.029999999999
"191",0.439397532650282,598.610000000001
"192",0.297353865364345,595.85
"193",0.364917161509707,633.030000000001
"194",0.310561631484772,599.74
"195",0.352162514225677,648.730000000001
"196",0.446862032476913,602.629999999999
"197",0.339870145600467,596.940000000001
"198",0.383803758053152,593.870000000001
"199",0.266274168970431,629.01
"200",0.429856435581736,617.67
"201",0.3181864953425,644.3
"202",0.371970366404137,615.72
"203",0.275721528057678,592.12
"204",0.422814423533566,586.43
"205",0.411086371164368,597.5
"206",0.338184669354893,586.59
"207",0.353444590056374,601.39
"208",0.31130731699759,590.68
"209",0.375832754551581,592.5
"210",0.311582399332421,601.929999999999
"211",0.459599796009831,607.92
"212",0.430619109432018,610.61
"213",0.322904175077454,588.97
"214",0.385880683824785,597.12
"215",0.41583302655646,617.66
"216",0.368477484624992,617.800000000001
"217",0.362809190773994,608.58
"218",0.417555999878362,615.469999999999
"219",0.403257685508427,607.720000000001
"220",0.411066825103256,611.110000000001
"221",0.464372376706351,609.480000000001
"222",0.398005326242971,591.42
"223",0.416925331916744,631.17
"224",0.339022942658305,625.049999999999
"225",0.417877504385848,607.669999999998
"226",0.291137110199653,624.52
"227",0.302736993658676,594.19
"228",0.419440260712631,571.01
"229",0.338727384363955,591.67
"230",0.41502285672682,597.91
"231",0.410624506491716,607.09
"232",0.313451908271475,582.64
"233",0.299348676964766,584.86
"234",0.326407762712584,613.94
"235",0.408582791998453,609.85
"236",0.481211570176331,612.08
"237",0.456073328970227,630
"238",0.42510029447433,606.42
"239",0.399212106304505,631.6
"240",0.411577386363193,600.730000000001
"241",0.292045997747136,575.33
"242",0.348595141897403,604.610000000001
"243",0.413213477541825,631.720000000001
"244",0.383955849428069,612.380000000001
"245",0.416277988702626,595.119999999999
"246",0.387488454818568,607.17
"247",0.44991100051424,591.789999999999
"248",0.404757969818632,617.120000000001
"249",0.385712801396912,615.540000000001
"250",0.210037549634444,617.9
