"","acc","comptimes"
"137",0.797198062164307,7.78999999999999
"138",0.770745067740728,7.44900000000001
"139",0.749000573786181,7.60300000000001
"140",0.734408734447957,6.93000000000001
"141",0.832786774259401,13.636
"142",0.779030162559355,10.271
"143",0.771281434470914,9.456
"144",0.780759953898449,9.152
"145",0.748107487424459,9.07400000000001
"146",0.748222217155423,8.361
"147",0.82063384821392,8.599
"148",0.778003113299185,8.42699999999999
"149",0.789323835951655,9.43000000000001
"150",0.797085434099527,8.37700000000001
"151",0.765272253514269,7.80699999999999
"152",0.783175859198791,7.667
"153",0.755314642696829,6.61199999999999
"154",0.741105379526007,6.81400000000002
"155",0.762578273425924,12.964
"156",0.777029974445668,10.302
"157",0.838186940612432,9.541
"158",0.685711554768308,9.318
"159",0.818769296204708,9.304
"160",0.762125235789933,9.16800000000001
"161",0.784651683975029,8.3
"162",0.765685967219176,8.114
"163",0.763332497442477,9.52500000000001
"164",0.77657616468357,8.31700000000001
"165",0.849475713006524,8.02099999999999
"166",0.704587868649354,7.63900000000001
"167",0.795824047544737,7.35399999999998
"168",0.83824267145387,6.67699999999999
"169",0.76078226094708,13.295
"170",0.847181487648851,10.085
"171",0.850636121874772,9.491
"172",0.745259851602651,8.82300000000001
"173",0.737154481017996,8.384
"174",0.79345479808901,8.128
"175",0.770500758881223,8.663
"176",0.784506129932544,7.99300000000001
"177",0.756401714537331,9.58800000000002
"178",0.797950070060738,8.054
"179",0.723601938581988,7.68199999999999
"180",0.806614259309796,7.833
"181",0.763046375524886,7.02599999999998
"182",0.836525169016017,7.161
"183",0.738421422884097,13.504
"184",0.755677742824247,9.833
"185",0.781777944489957,9.157
"186",0.829381228813995,9.244
"187",0.783168170245158,8.458
"188",0.740558814649436,8.04599999999999
"189",0.756815593994364,7.742
"190",0.731808130072983,8.25399999999999
"191",0.803387380372502,8.499
"192",0.717610234379716,7.089
"193",0.784990602966625,6.82499999999999
"194",0.742545453120207,6.375
"195",0.789770865519932,5.77700000000002
"196",0.772438800860935,5.797
"197",0.821811896435675,13.227
"198",0.754829018518246,9.9
"199",0.687578498150681,9.241
"200",0.824075071444107,8.652
"201",0.883530072425779,8.658
"202",0.848633812786039,7.77199999999999
"203",0.719463185818847,6.694
"204",0.843872765610118,5.84999999999999
"205",0.797414476132371,5.94900000000001
"206",0.716058779055649,7.21900000000002
"207",0.722860644128245,6.542
"208",0.840909425273053,6.185
"209",0.796749931456247,6.42099999999999
"210",0.748843294738262,6.328
"211",0.79001173732635,13.807
"212",0.798404092604579,10.852
"213",0.713198720477749,9.352
"214",0.843291991468436,9.123
"215",0.885768311465278,8.875
"216",0.801038618301752,8.57600000000001
"217",0.751574418630462,8.41099999999999
"218",0.736964003726178,8.664
"219",0.753300401189829,9.018
"220",0.810904592110136,8.40199999999999
"221",0.807698420241881,8.05600000000001
"222",0.760497196878533,7.047
"223",0.776248481030055,6.51400000000001
"224",0.798565418075217,6.12099999999998
"225",0.851832887633803,13.33
"226",0.746555772591352,10.484
"227",0.737877674285193,9.392
"228",0.703657316623868,8.76000000000001
"229",0.782608056584058,8.80200000000001
"230",0.808288418295069,8.904
"231",0.764456860613462,8.773
"232",0.755001414663857,8.164
"233",0.695240134830571,9.566
"234",0.791100493208192,9.06999999999999
"235",0.750631553853637,8.17500000000001
"236",0.74099949855115,7.648
"237",0.755205671748028,7.553
"238",0.808453720710489,7.06999999999999
"239",0.790352914780375,13.594
"240",0.735130728678969,10.199
"241",0.725795778696858,9.195
"242",0.736801170681544,9.04
"243",0.785254605740187,9.31100000000001
"244",0.781804519772286,8.925
"245",0.678267397178439,8.343
"246",0.797068070460664,8.42400000000001
"247",0.776768639674828,9.804
"248",0.770662255486862,8.11000000000001
"249",0.83418986444306,7.483
"250",0.722431181149809,7.55799999999999
