"","acc","comptimes"
"1",0.765972389133803,1.45
"2",0.784120066881497,1.291
"3",0.771161461655152,1.167
"4",0.837176929771524,1.211
"5",0.725650566566076,1.143
"6",0.767755556376922,1.056
"7",0.795957403499427,1.109
"8",0.742541872844842,0.957000000000001
"9",0.768320104807893,0.971
"10",0.814057453053224,1.033
"11",0.782167419649904,1.146
"12",0.780060755408048,1.135
"13",0.773691586898672,1.083
"14",0.730119070881421,0.98
"15",0.754740178149647,1.041
"16",0.731577632514464,1.037
"17",0.7997329079204,1.088
"18",0.828028824348463,1.091
"19",0.773751487727225,1.186
"20",0.760871962619216,1.132
"21",0.758915836714448,1.209
"22",0.825375499175753,1.178
"23",0.797430410398462,1.304
"24",0.735671787028521,1.3
"25",0.757006628619304,1.059
"26",0.76431411155649,1.205
"27",0.763382347139945,1.229
"28",0.765798092116525,1.083
"29",0.77094943159009,1.1
"30",0.808805923857725,1.081
"31",0.824491745265678,1.049
"32",0.751269768218196,1.21700000000001
"33",0.761477124070082,1.118
"34",0.752967471398551,0.991
"35",0.74871828531621,1.127
"36",0.792823268903213,1.096
"37",0.720993075661282,1.204
"38",0.787590948088945,1.154
"39",0.798990219887708,1.209
"40",0.755649747085368,1.223
"41",0.81426042008203,1.121
"42",0.804246679687347,1.122
"43",0.759410192109622,1.014
"44",0.813751182608803,1.139
"45",0.806323525576535,1.127
"46",0.807297609568872,1.21899999999999
"47",0.783578801801492,1.2
"48",0.762683883442111,1.06399999999999
"49",0.680516516099478,1.217
"50",0.75434636247387,0.890999999999991
"51",0.769168655688593,1.206
"52",0.741102548160944,1.223
"53",0.752416980414231,0.972999999999999
"54",0.811421633627512,1.02000000000001
"55",0.825724678498678,1.00399999999999
"56",0.745702187311721,1.06899999999999
"57",0.747095708391279,1.01700000000001
"58",0.800010255443541,1.13
"59",0.796057879993689,1.33
"60",0.793349422198108,1.10799999999999
"61",0.76740388114805,1.071
"62",0.803716719174099,1.15000000000001
"63",0.714170060284076,1.011
"64",0.820037290307865,1.13800000000001
"65",0.743238967622232,1.008
"66",0.74784172980083,1.06999999999999
"67",0.703561985933225,1.03200000000001
"68",0.783025834326164,1.023
"69",0.720028029254544,1.006
"70",0.779129115181446,0.977999999999994
"71",0.697051222436075,1.054
"72",0.775856246400936,1.10900000000001
"73",0.781720287254679,1.01000000000001
"74",0.818766550368941,0.855999999999995
"75",0.791939692890808,1.05200000000001
"76",0.77532987521881,1.13800000000001
"77",0.797265276283611,1.02499999999999
"78",0.789116825894938,1.182
"79",0.764259019581266,0.989999999999995
"80",0.764253261221297,1.03700000000001
"81",0.789717263190805,0.986000000000004
"82",0.769690230187865,1.038
"83",0.728521475294302,1.19499999999999
"84",0.762811665029235,1.035
"85",0.699466381544547,1.041
"86",0.778917939187083,1.041
"87",0.744417624242126,1.03800000000001
"88",0.749449385642463,1.078
"89",0.759765806260649,1.16000000000001
"90",0.756032814754461,1.07600000000001
"91",0.759154560959505,1.16799999999999
"92",0.807650276050053,1.122
"93",0.746041989738368,1.072
"94",0.834545228741838,1.09399999999999
"95",0.668063624344652,1.14
"96",0.794776019312085,0.961999999999989
"97",0.82496876081864,1.048
"98",0.707348503386213,1.02799999999999
"99",0.797298074386635,1.196
"100",0.728724566883991,1.01500000000001
