"","acc","comptimes"
"1",0.62788101251525,1.429
"2",0.667661418186351,1.241
"3",0.659953122752326,1.126
"4",0.775906541513203,1.155
"5",0.659317828305815,1.085
"6",0.646037682130984,1.283
"7",0.739814154930378,1.036
"8",0.637187595248711,0.978999999999999
"9",0.711329043102815,0.962999999999999
"10",0.700096628077917,0.992000000000001
"11",0.670500334698717,1.092
"12",0.684754951345339,1.089
"13",0.639090144497699,1.174
"14",0.619184125365833,1.085
"15",0.654222839305488,1.071
"16",0.603807313420385,1.092
"17",0.694401856947299,1.079
"18",0.751673599821869,1.045
"19",0.736136343928354,1.239
"20",0.649852062268138,1.139
"21",0.685565255111829,1.076
"22",0.7844609778968,1.191
"23",0.702739775747303,1.055
"24",0.676119419911592,1.05
"25",0.697370336172321,1.076
"26",0.580668209377316,1.121
"27",0.691046565309727,1.256
"28",0.648923873344929,1.142
"29",0.601421045510683,1.27999999999999
"30",0.7213505122123,1.15
"31",0.762185482658618,1.111
"32",0.640504416546292,1.129
"33",0.662499681984876,0.957000000000001
"34",0.636487164006168,1.208
"35",0.618446901573363,1.201
"36",0.706138907799476,1.08000000000001
"37",0.675786024799969,1.197
"38",0.663090732125569,1.053
"39",0.662743979356573,1.097
"40",0.605880796843148,1.163
"41",0.746220808089538,1.087
"42",0.746463239953955,1.211
"43",0.655434172399015,1.191
"44",0.733174496008307,1.079
"45",0.725023086575103,1.177
"46",0.702489989678168,1.241
"47",0.65615491994073,1.255
"48",0.65325525227572,1.12
"49",0.522069060728429,1.102
"50",0.686359119173378,0.974999999999994
"51",0.662833289986365,1.19200000000001
"52",0.606271214064242,1.123
"53",0.635000446350928,1.166
"54",0.722646795975148,1.00200000000001
"55",0.760660887330464,1.06899999999999
"56",0.618697312862194,1.072
"57",0.570471768018857,1.17200000000001
"58",0.698088569933626,1.026
"59",0.731765063159903,1.083
"60",0.727729883117417,1.27500000000001
"61",0.656078143463108,1.06700000000001
"62",0.756717553751389,1.15900000000001
"63",0.607950013244679,1.16199999999999
"64",0.71662866945315,1.06700000000001
"65",0.659954155555148,0.989000000000004
"66",0.666823960327094,1.10799999999999
"67",0.546552846025515,1.08499999999999
"68",0.66970161173854,1.113
"69",0.637734551779586,0.965000000000003
"70",0.686555070809492,1.024
"71",0.589102787331438,1.264
"72",0.70533022035047,0.980000000000004
"73",0.683625867485316,1.041
"74",0.750212385367002,1.041
"75",0.719070833233278,1.15299999999999
"76",0.703523058214712,1.03200000000001
"77",0.740121666052855,0.992000000000004
"78",0.715730333749429,1.08499999999999
"79",0.647987253981199,1.027
"80",0.6706427204815,0.965999999999994
"81",0.676070455286395,0.977000000000004
"82",0.661735211862267,0.972999999999999
"83",0.569880353980308,1.14399999999999
"84",0.687163172066634,1.05600000000001
"85",0.594114441931758,0.978999999999999
"86",0.685303018415981,1.05
"87",0.603406691392431,1.15599999999999
"88",0.634021416060249,1.06
"89",0.676656890812817,1.07600000000001
"90",0.662989803396465,1.014
"91",0.661356141063167,1.146
"92",0.702602607289868,1.005
"93",0.662238559234424,1.13800000000001
"94",0.739408119504288,0.927000000000007
"95",0.705030470284803,1.056
"96",0.672490317488289,1.143
"97",0.792254941249524,1.08199999999999
"98",0.568416439222526,1.048
"99",0.69508865645596,1.18699999999998
"100",0.691485160770373,1.01399999999998
