"","acc","comptimes"
"1",0.611422998062419,0.511
"2",0.64362678506104,0.367
"3",0.669522168317454,0.235
"4",0.694211174235677,0.329
"5",0.658614410692634,0.24
"6",0.663211601200648,0.351999999999999
"7",0.749548076396891,0.352
"8",0.639145254006764,0.260000000000001
"9",0.685064629350844,0.247999999999999
"10",0.680334968695432,0.249000000000001
"11",0.664738822380031,0.287
"12",0.661230182381916,0.271
"13",0.609413793005426,0.275
"14",0.565717239693537,0.226999999999999
"15",0.608705965201066,0.216000000000001
"16",0.661084947306245,0.223000000000001
"17",0.655041272057262,0.318
"18",0.722890810558634,0.226000000000001
"19",0.714877619487027,0.307
"20",0.676799801482685,0.285
"21",0.708342896904902,0.234
"22",0.789073782586741,0.295
"23",0.679269467791764,0.218999999999999
"24",0.680951272508533,0.305
"25",0.659400897203022,0.263999999999999
"26",0.453781274976139,0.306999999999999
"27",0.706630985063218,0.220000000000001
"28",0.676100533175752,0.322000000000001
"29",0.595519635990058,0.209
"30",0.681356468895103,0.306000000000001
"31",0.769501871445794,0.194000000000001
"32",0.63682337009969,0.269
"33",0.64970901422227,0.253
"34",0.58515651489311,0.216000000000001
"35",0.605200837662925,0.263999999999999
"36",0.678410398316846,0.231000000000002
"37",0.686461370509843,0.226000000000003
"38",0.669160014506262,0.236000000000001
"39",0.589677034668774,0.223000000000003
"40",0.641380011095806,0.226000000000003
"41",0.752502468680374,0.273999999999997
"42",0.712930654775987,0.288999999999998
"43",0.618311273401363,0.292000000000002
"44",0.709410863864696,0.276000000000003
"45",0.714840897662631,0.274000000000001
"46",0.669974105395771,0.309999999999999
"47",0.654427000710939,0.286999999999999
"48",0.643067888657794,0.207999999999998
"49",0.527580763265543,0.184000000000001
"50",0.685970380900034,0.227
"51",0.634827814016197,0.193000000000001
"52",0.595942657297539,0.206
"53",0.65988651816896,0.206
"54",0.748502366128849,0.268000000000001
"55",0.698120773583005,0.187000000000001
"56",0.610553979051512,0.209000000000003
"57",0.498429248743546,0.262
"58",0.690653309625373,0.201999999999998
"59",0.692909102478466,0.245000000000001
"60",0.720450373210105,0.184999999999999
"61",0.647102485271651,0.204000000000001
"62",0.693367051721114,0.187999999999999
"63",0.623973054327104,0.201000000000001
"64",0.659744117892385,0.228999999999999
"65",0.674792489031799,0.244
"66",0.665723772811602,0.260999999999999
"67",0.60168086970618,0.210000000000001
"68",0.71043383880752,0.246000000000002
"69",0.61483881799062,0.266000000000002
"70",0.633496451580217,0.184000000000001
"71",0.619753870153849,0.248999999999999
"72",0.680927095453156,0.228999999999999
"73",0.606136271232352,0.219000000000001
"74",0.746807630169626,0.237000000000002
"75",0.714006815913364,0.254999999999999
"76",0.694083204811583,0.314999999999998
"77",0.679820312521864,0.314
"78",0.709672316793673,0.253
"79",0.645241883965285,0.204000000000001
"80",0.601828594383229,0.218000000000004
"81",0.647187996521177,0.25
"82",0.620742990880146,0.311
"83",0.63112657794872,0.251999999999995
"84",0.685114317889928,0.216999999999999
"85",0.61227108350003,0.271000000000001
"86",0.671090957319744,0.306999999999995
"87",0.611056863785974,0.238
"88",0.615899133026967,0.275999999999996
"89",0.627018953926209,0.241
"90",0.654049456642728,0.267000000000003
"91",0.701811327675018,0.235999999999997
"92",0.65456167070041,0.271000000000001
"93",0.711871861993122,0.261000000000003
"94",0.746126174196439,0.256999999999998
"95",0.721901464417317,0.253999999999998
"96",0.628319953178297,0.232999999999997
"97",0.812749849216447,0.241000000000007
"98",0.554497417469835,0.244999999999997
"99",0.655353296000085,0.210999999999999
"100",0.764567166469934,0.126999999999995
