"","acc","comptimes"
"1",0.549288969732336,0.14
"2",0.569220171948277,0.093
"3",0.575350466217967,0.0830000000000002
"4",0.630108563403348,0.0730000000000004
"5",0.542852114757538,0.0749999999999993
"6",0.461574995910393,0.0719999999999992
"7",0.661958882392729,0.070999999999998
"8",0.538777173237799,0.0989999999999966
"9",0.613180912711494,0.088000000000001
"10",0.516623951921032,0.0799999999999983
"11",0.544687099571243,0.070999999999998
"12",0.521611784376864,0.0749999999999957
"13",0.506904667208736,0.120999999999995
"14",0.4319468841214,0.109999999999999
"15",0.51302368817953,0.0840000000000032
"16",0.523248054308184,0.083999999999989
"17",0.594132477268444,0.0919999999999987
"18",0.611951615819029,0.063999999999993
"19",0.638809216699185,0.114999999999995
"20",0.593390361760328,0.0669999999999931
"21",0.610913062115481,0.0939999999999941
"22",0.740608489055018,0.140000000000001
"23",0.581910354324248,0.0689999999999884
"24",0.518003772116801,0.0899999999999892
"25",0.549503968973388,0.128
"26",0.286927469922254,0.0699999999999932
"27",0.63080542420602,0.0810000000000031
"28",0.559999106233053,0.0729999999999933
"29",0.552599011507854,0.0669999999999931
"30",0.619170511944868,0.103999999999999
"31",0.6799555868895,0.0750000000000028
"32",0.544363181779824,0.0720000000000027
"33",0.5473133724752,0.0680000000000121
"34",0.52606629479406,0.115000000000009
"35",0.49404584327097,0.0889999999999986
"36",0.550709481355023,0.0739999999999839
"37",0.59816504167723,0.0940000000000225
"38",0.552511171157749,0.0670000000000073
"39",0.45748496900672,0.0720000000000027
"40",0.559247576504247,0.070999999999998
"41",0.663327805148967,0.113
"42",0.65174561323535,0.0680000000000121
"43",0.442699361545809,0.0860000000000127
"44",0.614947471055862,0.0769999999999982
"45",0.598745277872887,0.105000000000018
"46",0.577188216924084,0.070999999999998
"47",0.538807138613426,0.085000000000008
"48",0.555099369840073,0.0680000000000121
"49",0.41844591305215,0.0699999999999932
"50",0.572262309252075,0.0699999999999932
"51",0.537242854305396,0.0740000000000123
"52",0.467558785715354,0.0689999999999884
"53",0.580721899347954,0.0840000000000032
"54",0.638256624842648,0.0870000000000175
"55",0.577047826113854,0.0660000000000025
"56",0.518374521445995,0.070999999999998
"57",0.377885175159881,0.0699999999999932
"58",0.60006476800457,0.111000000000018
"59",0.60294637958739,0.11699999999999
"60",0.615800814434487,0.0670000000000073
"61",0.612569971421917,0.0660000000000025
"62",0.635243195428066,0.113
"63",0.497793684593115,0.0640000000000214
"64",0.595321101515664,0.0590000000000259
"65",0.585062175312863,0.0709999999999695
"66",0.539357929240875,0.0699999999999932
"67",0.457814293644424,0.115000000000009
"68",0.544764212031052,0.0639999999999645
"69",0.420794835253157,0.0889999999999986
"70",0.586870391850274,0.103000000000009
"71",0.479640055421434,0.0869999999999891
"72",0.574893480946645,0.0960000000000036
"73",0.549655920132792,0.109999999999957
"74",0.606774434361586,0.0910000000000082
"75",0.661304421565778,0.0649999999999977
"76",0.640985282368521,0.103999999999985
"77",0.624565310242563,0.117999999999995
"78",0.638246376246067,0.0920000000000414
"79",0.520387528224457,0.0810000000000173
"80",0.514244641195204,0.0750000000000455
"81",0.524018316823923,0.113999999999976
"82",0.54655203431486,0.0690000000000168
"83",0.491478989050598,0.0699999999999932
"84",0.55431946635333,0.0699999999999932
"85",0.48467687464339,0.0699999999999932
"86",0.618912497000866,0.0679999999999836
"87",0.533928468171122,0.107000000000028
"88",0.592214160982524,0.0690000000000168
"89",0.534813357141909,0.112000000000023
"90",0.613889033540632,0.0790000000000077
"91",0.621944676273255,0.0939999999999941
"92",0.586938242541723,0.0629999999999882
"93",0.580320453828323,0.0889999999999986
"94",0.674493503231997,0.0819999999999936
"95",0.65485341760287,0.0860000000000127
"96",0.449835334995327,0.107000000000028
"97",0.747222471471534,0.0670000000000073
"98",0.432625108583224,0.0670000000000073
"99",0.53227458934027,0.0380000000000109
"100",0.690121572689817,0.0300000000000296
