"","acc","comptimes"
"1",0.803569146971036,1.444
"2",0.7881130677466,1.258
"3",0.797095300660794,1.136
"4",0.825472351909707,1.043
"5",0.757011791065406,1.212
"6",0.789735904883026,1.294
"7",0.829098965800846,1.175
"8",0.764186861173686,1.217
"9",0.790204356411363,1.147
"10",0.851566409435122,1.18
"11",0.805660403951193,1.172
"12",0.799000798375357,1.204
"13",0.805328593328082,1.257
"14",0.75663444928299,1.03
"15",0.777661142798147,1.125
"16",0.788190161161853,1.15
"17",0.826075385744668,1.2
"18",0.860651627970852,1.054
"19",0.790768098871445,1.087
"20",0.783885820946871,1.121
"21",0.781203406861511,1.062
"22",0.863519391347188,1.095
"23",0.816611034196405,1.188
"24",0.76390734856916,1.148
"25",0.786093964435773,1.057
"26",0.776841061935026,1.265
"27",0.807096113167697,1.218
"28",0.802707872623422,1.143
"29",0.791424613050126,1.112
"30",0.815300106189953,1.037
"31",0.864902007531326,0.962000000000003
"32",0.798060100539914,1.064
"33",0.79133486760762,1.156
"34",0.77320709609664,1.105
"35",0.790690661284154,1.231
"36",0.802617770844572,1.025
"37",0.753826877568244,1.10700000000001
"38",0.825577906639934,1.199
"39",0.813542621322783,1.28
"40",0.778981245567001,1.127
"41",0.840507532978665,1.176
"42",0.821930570041862,1.068
"43",0.786613108692849,1.256
"44",0.811578018692652,1.22
"45",0.842990635968845,1.19900000000001
"46",0.83570388005059,1.35
"47",0.811962538462003,1.128
"48",0.802530300766697,1.051
"49",0.717956515662018,1.14500000000001
"50",0.808457571905027,1.002
"51",0.781691335993773,0.988
"52",0.768507223926875,1.12700000000001
"53",0.777103654343682,1.113
"54",0.842709695663202,1.20299999999999
"55",0.834299719327398,1.08699999999999
"56",0.789041460177644,1.08999999999999
"57",0.778170724090637,1.15600000000001
"58",0.834813540317835,1.069
"59",0.80800630842016,1.05
"60",0.805664006489115,1.197
"61",0.78554527458858,1.05300000000001
"62",0.814784901061194,1.05300000000001
"63",0.741657984261833,1.05
"64",0.843657009018573,0.951999999999998
"65",0.80630745673876,1.04199999999999
"66",0.768644248436425,0.953999999999994
"67",0.755333990935493,1.08200000000001
"68",0.836993888246305,1.02800000000001
"69",0.74781228009872,1.024
"70",0.791262954758699,1.107
"71",0.758309174561961,0.927000000000007
"72",0.812230336787479,1.06899999999999
"73",0.792600118169467,1.131
"74",0.854700979146763,1.045
"75",0.822751961248421,0.971000000000004
"76",0.799071553574495,1.14999999999999
"77",0.793122315141605,0.946000000000012
"78",0.802007971507708,1.199
"79",0.783603789594756,1.02499999999999
"80",0.781365051417008,1.04600000000001
"81",0.810531976455135,0.919999999999987
"82",0.789111842546472,1.077
"83",0.782914801579338,0.995999999999995
"84",0.801406693075147,1.05799999999999
"85",0.711117563053462,1.095
"86",0.801491398227018,1.122
"87",0.779980020408176,1.02
"88",0.780467785902201,0.921000000000006
"89",0.784309882931489,1.03399999999999
"90",0.783010868044663,0.988
"91",0.806974228969393,1.13500000000001
"92",0.819571754072005,1.04000000000001
"93",0.790474570887799,1.18499999999999
"94",0.849305865242762,1.2
"95",0.691205807159105,1.14
"96",0.81682472450352,0.955000000000013
"97",0.837099872302638,1.08499999999999
"98",0.767812238746401,0.978000000000009
"99",0.831168935810825,1.101
"100",0.789155163274898,0.787000000000006
