"","acc","comptimes","penG","penE","subset"
"23",0.595093535451425,24.938,0.553433648824941,0.940600941147232,"F2-F4-F5-F9"
"24",0.507494289072994,24.691,0.56099934664709,0.94520111398403,"F1-F2-F4-F5-F6-F9"
"25",0.420254512950898,27.037,0.56696756442775,0.944101231625278,"F1-F2-F3-F4-F5-F6-F7-F8-F9"
"26",0.387638817423641,25.379,0.575157892640544,0.94491222624103,"F2-F3-F4-F5-F6-F7-F8"
"27",0.643513622201083,26.792,0.538445275531991,0.944580467291471,"F1-F2-F3-F4-F5-F6-F7-F9"
"28",0.552535094495241,24.6609999999999,0.569160278721555,0.941205134497704,"F1-F2-F5-F6-F8"
"29",0.599099710640595,25.976,0.575896090369619,0.936404255334684,"F1-F2-F3-F4-F7-F9"
"30",0.59392154497398,25.3860000000001,0.570756712703229,0.938368640033934,"F1-F2-F3-F4-F5-F6-F8"
"31",0.684243556809602,26.5020000000001,0.563103957109047,0.943099508343991,"F1-F4-F5-F6-F7-F8"
"32",0.553718712368475,26.629,0.562924273372891,0.938171697579751,"F1-F2-F3-F4-F6-F7"
"33",0.540571769626662,23.783,0.551192358500894,0.941266047260416,"F1-F3-F4-F5-F8"
"34",0.394193248200422,26.801,0.562673038346768,0.938545551268949,"F2-F3-F4-F5-F6-F8"
"35",0.527718505320101,24.8920000000001,0.555841336102551,0.937812434101208,"F2-F3-F5-F6-F8"
"36",0.549155127458661,28.314,0.561140636931769,0.946712161766862,"F2-F3-F5-F7-F8"
"37",0.572645686766568,25.3440000000001,0.567874922261422,0.939739713849709,"F1-F3-F4-F5-F7-F8"
"38",0.618955686939686,25.573,0.549448517822779,0.9366527537103,"F1-F2-F3-F4-F6-F7-F8"
"39",0.533138195497642,25.553,0.566353079046587,0.940532974139041,"F2-F3-F4-F5-F7-F8-F9"
"40",0.560510010802544,25.338,0.564851234168409,0.936547725812191,"F1-F3-F4-F5-F8-F9"
"41",0.592835376763818,25.865,0.564207640317195,0.941881081032122,"F1-F2-F3-F4-F5-F6-F8"
"42",0.578917774562198,25.5559999999998,0.562786610974263,0.93747979146892,"F1-F2-F3-F4-F5-F6-F7-F8-F9"
"43",0.468534981778258,25.0219999999999,0.565470743170516,0.939612285969349,"F1-F2-F4-F5-F6-F7"
"44",0.542378923030096,26.1199999999999,0.568993197593203,0.939702180203343,"F2-F3-F4-F7-F8-F9"
"45",0.572603992029839,25.807,0.561293663198883,0.937946452327051,"F2-F3-F4-F5-F6-F9"
"46",0.592362586328415,27.3199999999999,0.579006606901345,0.944431843085063,"F1-F5-F6-F7-F8-F9"
"47",0.569391396478808,26.0809999999999,0.565805812387483,0.943817552171679,"F2-F3-F6-F7-F8-F9"
"48",0.52950072327479,25.2579999999998,0.560768863819101,0.938063449651274,"F2-F3-F5-F6-F8"
"49",0.397241679618246,25.5,0.579118848533726,0.939817891865748,"F1-F2-F3-F5-F6-F8-F9"
"50",0.516349888393277,25.4970000000001,0.547542881201559,0.939021714596807,"F2-F3-F4-F5-F6-F8"
"51",0.499811857122884,26.472,0.560123987612671,0.943133623628642,"F3-F4-F5-F6-F8-F9"
"52",0.48547505720155,27.7939999999999,0.558080073045793,0.939131242342742,"F3-F5-F6-F7-F8-F9"
"53",0.56001870255845,25.537,0.565565573871306,0.946103667967389,"F1-F3-F5-F6-F7-F8-F9"
"54",0.630610938887169,25.941,0.569057890364967,0.940222219753299,"F2-F3-F4-F6-F8-F10"
"55",0.477079731099576,26.415,0.571309413799242,0.94306322610973,"F1-F2-F3-F4-F5-F6-F7-F8"
"56",0.528859758191727,25.0650000000001,0.5709982638574,0.940145816888695,"F1-F2-F3-F6-F8"
"57",0.468152626543421,25.549,0.560168630283377,0.94107175987923,"F1-F4-F5-F6-F7"
"58",0.605346936777261,25.8299999999999,0.551045441155106,0.942387306141418,"F1-F2-F4-F7"
"59",0.527523519227816,26.55,0.560556865985484,0.944168059840019,"F1-F2-F4-F6-F8"
"60",0.557333363246732,25.9570000000001,0.571310116645476,0.943611093146733,"F1-F2-F3-F4-F5-F6-F8"
"61",0.614748711724135,25.8589999999999,0.551476180936628,0.938298292284654,"F1-F3-F4-F5-F6-F7-F8-F9"
"62",0.566044600602599,26.4889999999998,0.56448694363537,0.941741424785442,"F2-F3-F4-F5-F7-F8-F9"
"63",0.454078244375687,24.8779999999999,0.572898632746966,0.939708831595814,"F1-F4-F5-F7-F9"
"64",0.611627323315548,26.6020000000001,0.569898446545287,0.942402112249439,"F1-F2-F3-F4-F5-F8-F9"
"65",0.531638738283801,25.847,0.558465824849579,0.940393193720811,"F1-F2-F3-F5-F6-F8"
"66",0.466225924493877,25.8430000000001,0.556567631337791,0.944710175434582,"F1-F2-F3-F5-F6-F7-F9"
"67",0.530225798925487,25.4330000000002,0.577625979116151,0.941070355737859,"F1-F2-F3-F6-F8"
"68",0.570628606226266,24.826,0.573223057689394,0.945090593922956,"F2-F6-F7-F8"
"69",0.35630781068644,23.3340000000001,0.570112743012306,0.938223954583666,"F1-F3-F4-F5-F6-F7"
"70",0.504135234477738,25.489,0.564431073541673,0.942624492120004,"F1-F3-F5-F6-F9"
"71",0.51632951086215,25.7809999999999,0.552195030219665,0.939000081449068,"F2-F3-F4-F5-F6-F8-F9"
"72",0.526214852025074,23.951,0.567186778951578,0.937140392139038,"F3-F4-F5-F6-F7-F8"
"73",0.542903557418445,24.463,0.568290888843208,0.940259312994736,"F2-F3-F5-F6-F7"
"74",0.557706750447274,25.7820000000002,0.567819103490702,0.944547482876476,"F2-F3-F4-F5-F6-F7-F8-F9"
"75",0.634190469557929,25.7,0.554846073554908,0.942826956705869,"F1-F2-F3-F4-F5-F8"
"76",0.616534725362841,27.028,0.532593469308715,0.937812016672133,"F1-F2-F3-F4-F5-F6-F7-F9"
"77",0.503616722283312,25.0230000000001,0.560222587625848,0.941231931670998,"F1-F3-F4-F5-F9"
"78",0.558482196338677,26.508,0.569449860224132,0.942247322678789,"F2-F3-F4-F5-F7-F9"
"79",0.491680579267403,24.2889999999998,0.577733866215318,0.939223504279365,"F1-F5-F6-F7-F8"
"80",0.486831481838639,25.1680000000001,0.566878614803003,0.942579696957209,"F1-F3-F4-F5-F7-F8"
"81",0.575241248269128,23.5390000000002,0.57282358717057,0.943019699404558,"F2-F6-F7-F9"
"82",0.557554853390995,24.9389999999999,0.569302551397725,0.941207204844547,"F3-F4-F6-F7-F9"
"83",0.519829809061762,24.9490000000001,0.570805505243437,0.942814635189756,"F1-F2-F3-F4-F5-F6-F7-F8"
"84",0.544484764063666,24.654,0.566808229742637,0.944229453890276,"F1-F3-F4-F5-F6"
"85",0.442667242724256,24.8339999999998,0.577048819460151,0.939082303730922,"F1-F2-F3-F4-F5-F8"
"86",0.602525634104813,26.0300000000002,0.570264420167535,0.941250012685497,"F2-F3-F4-F5-F6-F7-F8-F9"
"87",0.50330193550896,25.5169999999998,0.56868546754267,0.944565173779995,"F4-F5-F6-F7-F8"
"88",0.581834787843451,25.9340000000002,0.55372962526897,0.942243387468144,"F1-F2-F3-F4-F5-F8-F9"
"89",0.55271090455154,23.6689999999999,0.557283293828167,0.939686442148358,"F2-F3-F4-F5-F7-F8-F9"
"90",0.620377171133064,24.4380000000001,0.568641746920583,0.939628175323721,"F1-F2-F3-F4-F7-F8-F9"
"91",0.575766491817277,24.944,0.555881686437371,0.942551003745139,"F2-F3-F4-F6-F8"
"92",0.541468911299092,25.2729999999997,0.580890664807641,0.935834018661645,"F1-F2-F3-F4-F5-F8-F9"
"93",0.57539110678524,24.9179999999997,0.569121218659308,0.939486979322633,"F2-F3-F4-F5-F7-F8-F9"
"94",0.69978877907694,25.431,0.571733164613895,0.943061038502146,"F1-F2-F4-F5-F6-F7-F8"
"95",0.5269152824766,25.8670000000002,0.547102129809108,0.943403156244224,"F1-F2-F4-F6-F7-F9"
"96",0.54361776049513,27.27,0.545652327437953,0.941469283146723,"F2-F3-F4-F5-F6-F7-F8"
"97",0.676181383773048,25.1150000000002,0.576318310076651,0.945140328649822,"F1-F3-F4-F8-F9"
"98",0.504522034564027,23.6469999999999,0.579632393695941,0.941319556078119,"F1-F2-F3-F4-F5-F6-F7-F8"
"99",0.496351801721791,24.9480000000003,0.542131087714799,0.939842593595457,"F1-F2-F4-F5-F6-F8"
"100",0.58824639095866,26.4050000000002,0.55941025590205,0.949940056978777,"F1-F2-F3-F4-F5-F6-F7-F8-F9"
