"","X","acc","comptimes","pen"
"1",1,0.492070073562107,96.0840000000026,0.630035333121085
"2",2,0.521981405375181,101.964,0.648559267268081
"3",3,0.539363217030158,89.5630000000019,0.631856511632178
"4",4,0.518571356654361,88.3580000000002,0.63708950426873
"5",5,0.490864790379121,94.4249999999956,0.629579851995834
"6",6,0.347011289980093,94.6589999999997,0.637635319061674
"7",7,0.624239620014111,99.2070000000022,0.644974191347358
"8",8,0.468723685956549,95.7249999999985,0.648101263674628
"9",9,0.494533358521978,94.0780000000013,0.63345939123885
"10",10,0.468665556001186,98.8090000000011,0.640694780825503
"11",11,0.498679887301843,95.6300000000047,0.647157451142375
"12",12,0.399742430944309,102.139999999999,0.651718333279575
"13",13,0.432272476795139,91.5299999999988,0.635905918704609
"14",14,0.33297226913826,97.6550000000061,0.64365172468973
"15",15,0.406824251229625,94.9370000000054,0.639615502388422
"16",16,0.471565639185604,103.348999999995,0.646771708385242
"17",17,0.530684338381127,97.8400000000038,0.627562931292207
"18",18,0.56300026472626,100.428,0.648890083750082
"19",19,0.612662225150965,97.336000000003,0.651738532661965
"20",20,0.486760413692,92.0769999999975,0.636648686854103
"21",21,0.528506724789812,96.1429999999964,0.649205438142786
"22",22,0.697630191580741,90.8379999999961,0.637250591629746
"23",23,0.559590706105366,89.8940000000002,0.629765821216231
"24",24,0.464231039409768,87.5489999999991,0.635019400839275
"25",25,0.433334623325108,103.203000000001,0.642037270841788
"26",26,0.278866274912168,98.150999999998,0.647955236116126
"27",27,0.578048803919504,92.8079999999973,0.618688386645386
"28",28,0.491763294498588,128.489000000001,0.641812020433598
"29",29,0.537294255105816,99.8430000000008,0.645371022989567
"30",30,0.574394616718828,97.2099999999991,0.642793300605675
"31",31,0.647501763580914,95.8090000000011,0.639717935610218
"32",32,0.48877138497121,87.4100000000035,0.635258893754223
"33",33,0.496577445504422,90.2569999999978,0.628832620823955
"34",34,0.443616581082893,89.6109999999971,0.63764036188155
"35",35,0.454546719665133,97.0050000000047,0.629752971665433
"36",36,0.500252516754744,173.951000000001,0.636919471195348
"37",37,0.534752757992723,102.002999999997,0.640815808846799
"38",38,0.480078078544218,92.1200000000026,0.625970538831893
"39",39,0.455730945306315,100.146000000001,0.638359757734856
"40",40,0.493433784735209,95.7539999999935,0.636245360305759
"41",41,0.592481823451401,101.901999999995,0.637692997834472
"42",42,0.623674684087734,93.528999999995,0.634902298893625
"43",43,0.366809532337775,93.4910000000018,0.637732026335225
"44",44,0.545801485756385,99.6219999999958,0.641256606881392
"45",45,0.550731106558933,97.2439999999988,0.63289024053733
"46",46,0.519140512914917,96.4329999999973,0.649584063496777
"47",47,0.505528058353927,95.926999999996,0.638898435783954
"48",48,0.498143876574765,108.589,0.636288398635417
"49",49,0.382713512956302,97.1500000000015,0.649238446083737
"50",50,0.50146338498609,87.3819999999978,0.623025932021971
"51",1,0.486899072648371,89.1039999999994,0.637825279188758
"52",2,0.379778907006933,86.4349999999977,0.63596116550473
"53",3,0.534164161214878,84.5360000000001,0.637769738612363
"54",4,0.595940990006596,96.9680000000008,0.637673585667286
"55",5,0.462459496925657,91.3899999999994,0.638806492270324
"56",6,0.469675746200331,90.3790000000008,0.634737787585968
"57",7,0.318035135666017,110.240999999995,0.636208211667948
"58",8,0.541901263442733,85.4080000000031,0.62942498914193
"59",9,0.552837062765256,88.7350000000006,0.635377755065649
"60",10,0.54574588985964,89.551999999996,0.642150229019676
"61",11,0.60508021856762,91.5610000000015,0.623038299232642
"62",12,0.555417243725713,90.8300000000017,0.63873682140986
"63",13,0.42728386168934,97.640999999996,0.643661774188735
"64",14,0.518246797679877,88.3110000000015,0.638825067865577
"65",15,0.547719651507135,93.3710000000065,0.633878458209986
"66",16,0.478514367247642,90.9669999999969,0.635388551291012
"67",17,0.39453732110742,94.6209999999992,0.648516853022792
"68",18,0.462549759490924,100.936000000002,0.648028516723349
"69",19,0.343130896330333,118.669999999998,0.645886369274545
"70",20,0.521322106599309,86.5449999999983,0.636705505862233
"71",21,0.432744708723158,91.0010000000038,0.633234290478127
"72",22,0.501055692360865,90.0930000000008,0.63790708972841
"73",23,0.540294681711283,96.1459999999934,0.639827083648175
"74",24,0.565878954899409,100.465000000004,0.643454438119379
"75",25,0.59734551086106,88.4310000000041,0.628080466211696
"76",26,0.579954060971401,89.5679999999993,0.614544038880528
"77",27,0.570566521573066,94.0959999999977,0.636192985603031
"78",28,0.588044542917774,93.2309999999998,0.641967726311584
"79",29,0.448925909244239,91.8040000000037,0.646237362920946
"80",30,0.43742256204555,90.3410000000003,0.64205786040572
"81",31,0.518532009850324,90.8380000000034,0.648177070010537
"82",32,0.497332897620312,92.8149999999951,0.641708594056499
"83",33,0.425022402771518,95.2320000000036,0.644531527052949
"84",34,0.474916674139567,87.6290000000008,0.639221743426385
"85",35,0.398865635145178,93.7550000000047,0.642018431757336
"86",36,0.577511004010704,95.140999999996,0.642033905802781
"87",37,0.465165194474635,94.903999999995,0.644497121039379
"88",38,0.532256106202111,94.1720000000059,0.631578046103129
"89",39,0.531400435306345,90.9389999999985,0.632313646166198
"90",40,0.596444761168049,89.1790000000037,0.635634034761019
"91",41,0.538566418357866,86.5430000000051,0.634423836378363
"92",42,0.577709590778891,94.8549999999959,0.648687769769168
"93",43,0.561840879830386,87.6990000000005,0.639523282304934
"94",44,0.657641519210618,94.1200000000026,0.64260833085692
"95",45,0.588382848852303,97.3079999999973,0.626257877713535
"96",46,0.444966665349058,86.4409999999989,0.625784875820155
"97",47,0.694518766607447,93.0849999999991,0.648866884970646
"98",48,0.41806788373822,96.1699999999983,0.650909654003811
"99",49,0.4647804431944,99.9959999999992,0.621764850958492
"100",50,0.62048451647177,92.2599999999948,0.638819440217394
