"","acc","comptimes"
"1",0.559020357696571,6.572
"2",0.552837536169755,4.776
"3",0.582034787858334,3.767
"4",0.600030128319344,3.936
"5",0.496098689171372,3.55
"6",0.410838427675432,4.141
"7",0.635774926502778,3.55
"8",0.521115623148258,3.716
"9",0.600118051804924,3.93
"10",0.501364525688271,3.788
"11",0.51973773366583,3.718
"12",0.496956890524024,4.054
"13",0.485612753937259,3.992
"14",0.394825542253589,4.534
"15",0.490632141594855,3.948
"16",0.524394109546111,4.16800000000001
"17",0.563501682342378,3.863
"18",0.619657765246009,4.238
"19",0.616110983503554,3.684
"20",0.547214110242099,4.09
"21",0.58224415944753,3.798
"22",0.728954460723505,4.07300000000001
"23",0.562176118998412,3.747
"24",0.486904228341174,4.105
"25",0.473558944896879,4.17500000000001
"26",0.293821336148294,3.61799999999999
"27",0.627278441294517,3.77799999999999
"28",0.485429897422591,3.721
"29",0.532765969482168,3.89500000000001
"30",0.584369111002359,3.947
"31",0.66035980974429,3.788
"32",0.522358506112468,3.77599999999998
"33",0.547220196593163,3.995
"34",0.456613811004065,4.00899999999999
"35",0.480756749589087,3.61199999999999
"36",0.586105342732246,3.63800000000001
"37",0.582615042870215,3.999
"38",0.561855417359933,3.672
"39",0.442750484576921,4.06100000000001
"40",0.490911862946523,3.71000000000001
"41",0.673678710508973,3.727
"42",0.624819295577258,3.78700000000001
"43",0.426978729216752,3.74100000000001
"44",0.571610516430153,4.01300000000001
"45",0.571876852817685,3.57400000000001
"46",0.558562331820828,3.82600000000002
"47",0.55501005330436,3.565
"48",0.522130539123328,3.76700000000002
"49",0.449273592251383,4.12700000000001
"50",0.545202922076319,3.68299999999999
"51",0.522721372917731,3.93600000000001
"52",0.470750896172613,3.84199999999998
"53",0.571977391381368,3.69899999999998
"54",0.610600792943726,3.93900000000002
"55",0.510724097723376,3.65700000000001
"56",0.511343900384922,3.744
"57",0.377977700306932,4.05600000000001
"58",0.56250492628423,3.774
"59",0.584813802967798,4.357
"60",0.58155945893665,3.69300000000001
"61",0.609612412617139,4.18400000000003
"62",0.57224789872615,3.68299999999999
"63",0.42899214367722,4.11599999999999
"64",0.586407099613246,3.886
"65",0.548847597827005,3.70999999999998
"66",0.437906139679053,3.673
"67",0.436500237361387,3.69300000000004
"68",0.532993005465419,3.66800000000001
"69",0.396392266345993,3.89400000000001
"70",0.523326947191738,4.00099999999998
"71",0.457652011456136,3.78100000000001
"72",0.527561884097016,3.98599999999999
"73",0.527696713622173,3.964
"74",0.583407739491692,4.053
"75",0.652663778911363,4.06999999999999
"76",0.612956846535069,3.66199999999998
"77",0.623974640728963,3.99799999999999
"78",0.585513373983251,3.92399999999998
"79",0.526490179304831,3.85199999999998
"80",0.477618810251723,4.18200000000002
"81",0.548151623606385,3.81
"82",0.514689161127337,3.95799999999997
"83",0.408838531772719,3.73600000000005
"84",0.551274620072645,3.77699999999999
"85",0.444004446011454,3.80799999999999
"86",0.594461073867134,3.73500000000001
"87",0.507187449138939,3.83000000000004
"88",0.560874154667724,3.59399999999999
"89",0.507169900129253,3.78700000000003
"90",0.622279667222357,3.88799999999998
"91",0.520004206363309,3.97700000000003
"92",0.594429521524532,3.67600000000004
"93",0.586549138855846,3.68100000000004
"94",0.667597985460734,4.19599999999997
"95",0.613754946656991,3.71800000000002
"96",0.503686265994286,3.93299999999999
"97",0.727545205367004,3.12700000000001
"98",0.326721348635392,2.05099999999999
"99",0.49742144051763,1.65700000000004
"100",0.649335229079124,1.61599999999999
