"","acc","comptimes"
"1",0.570519216025342,6.419
"2",0.469383859790793,4.308
"3",0.519757136886216,3.658
"4",0.571858314685248,3.755
"5",0.520655165937188,3.612
"6",0.440823509714311,3.961
"7",0.638506698093479,3.551
"8",0.529562699950363,3.745
"9",0.602678438564329,3.906
"10",0.506801730712222,3.764
"11",0.506269192057806,3.948
"12",0.520840040619608,4.04
"13",0.518823855869458,3.861
"14",0.471559668518788,3.577
"15",0.498869912180521,3.862
"16",0.500492060631913,3.94800000000001
"17",0.510161194749646,3.91799999999999
"18",0.670578897783688,3.51000000000001
"19",0.581481307223442,3.92400000000001
"20",0.509907551754453,3.679
"21",0.426856880677724,3.52500000000001
"22",0.649418106308192,3.67400000000001
"23",0.514511169121183,3.59800000000001
"24",0.490543824939857,3.65599999999999
"25",0.498323830606692,3.917
"26",0.371052312229144,4.006
"27",0.561134546092382,3.992
"28",0.506560583656938,3.74299999999999
"29",0.587282585186317,3.80199999999999
"30",0.597364520289589,3.79600000000001
"31",0.629556974716211,4.062
"32",0.557238394580829,4.227
"33",0.598982613421381,3.83600000000001
"34",0.53542376400407,3.809
"35",0.456718418585992,3.68800000000002
"36",0.52308777304411,3.84999999999999
"37",0.531263292764121,3.69900000000001
"38",0.515706090254885,3.542
"39",0.465041044594296,3.881
"40",0.401787504024502,3.64099999999999
"41",0.567178173028643,3.56399999999999
"42",0.530288166486453,4.203
"43",0.488133482767836,3.81899999999999
"44",0.619712144201743,4.00899999999999
"45",0.551771057700005,3.59200000000001
"46",0.564801222105454,3.63800000000001
"47",0.567457108319833,3.63899999999998
"48",0.447780640799146,3.71800000000002
"49",0.276018506316985,4.078
"50",0.520031698768261,3.56
"51",0.531585851861325,4.11799999999999
"52",0.535438516863978,3.69000000000003
"53",0.509928474915364,3.733
"54",0.567221779842005,3.74099999999999
"55",0.496343139903495,3.739
"56",0.480804447912255,3.93599999999998
"57",0.444573814701291,3.738
"58",0.647736823209391,3.875
"59",0.614711450592334,3.62300000000002
"60",0.500982134484099,3.66499999999999
"61",0.583281080270663,3.88300000000001
"62",0.608715563801015,3.84200000000001
"63",0.30504255543782,3.81099999999998
"64",0.593696577651667,3.59999999999999
"65",0.518730748042106,3.703
"66",0.486208465591268,3.75999999999999
"67",0.397556519600844,3.74799999999999
"68",0.562018975490679,4.029
"69",0.389855202799446,3.82299999999998
"70",0.50328498592793,3.87900000000002
"71",0.469235149616313,3.62199999999996
"72",0.49830262675546,3.79899999999998
"73",0.501218664779695,3.74399999999997
"74",0.637396397433924,3.74600000000004
"75",0.612497750074918,3.90899999999999
"76",0.557412943013019,3.94100000000003
"77",0.615100518829906,4.10199999999998
"78",0.565464798571746,3.73599999999999
"79",0.452947887127672,4.04300000000001
"80",0.447861346657065,4.04700000000003
"81",0.63737669708906,3.76799999999997
"82",0.539548456800522,3.86599999999999
"83",0.353704030971116,3.92400000000004
"84",0.453527657246008,3.66999999999996
"85",0.448236843566042,3.84300000000002
"86",0.568502142671666,3.78199999999998
"87",0.460442506310642,3.78800000000001
"88",0.533661103252813,3.67900000000003
"89",0.443643642811527,3.87400000000002
"90",0.569850139395481,3.67500000000001
"91",0.498263628119955,3.72699999999998
"92",0.539368496093775,4.00600000000003
"93",0.609216919002019,3.73099999999999
"94",0.610520085758928,3.72400000000005
"95",0.480329275898245,3.56299999999999
"96",0.547570974184791,3.69499999999999
"97",0.670996504969509,3.71000000000004
"98",0.29672089247352,3.63499999999999
"99",0.586635716238893,3.63100000000003
"100",0.626228377940996,3.22500000000002
