"","acc","comptimes","penG","penE","subset"
"20",0.638336702485979,25.391,0.565554187934113,0.941091439328949,"F1-F2-F3-F4-F5-F7-F8-F9"
"21",0.586140801456167,24.99,0.579077557280532,0.940151952473076,"F1-F2-F3-F4-F7-F8"
"22",0.753590076027998,25.953,0.563428535951901,0.944210773027936,"F1-F2-F3-F4-F5-F7-F8"
"23",0.655992475087064,24.646,0.55342536360327,0.940555579649683,"F2-F3-F4-F5-F9"
"24",0.617985705027169,26.433,0.561008375173727,0.945117640454655,"F1-F2-F3-F4-F5-F6-F7-F9"
"25",0.453148397825677,25.635,0.566954403606199,0.944043752343571,"F1-F2-F3-F4-F5-F6-F7-F8-F9"
"26",0.542004892142021,26.526,0.575197689190539,0.944814596593101,"F1-F2-F3-F4-F5-F6-F7-F8-F9"
"27",0.692928845869972,26.268,0.538436564053559,0.944533845389615,"F1-F2-F3-F4-F5-F6-F7"
"28",0.644422542439923,24.389,0.569156875127654,0.941273336890556,"F1-F2-F4-F5-F6-F8"
"29",0.67735976923635,26.1899999999999,0.57593799240469,0.936236857151679,"F1-F2-F3-F4-F7-F9"
"30",0.602750069106914,25.587,0.570727117348548,0.938417428172266,"F1-F2-F3-F4-F6-F8-F9"
"31",0.732059428814896,25.9060000000001,0.563145229413857,0.942963231521427,"F1-F3-F4-F5-F6-F7-F8"
"32",0.610029172487092,26.413,0.562929331760781,0.938158921799526,"F1-F2-F3-F4-F6-F7"
"33",0.599952704101932,26.746,0.551183983849692,0.941347190033572,"F1-F2-F3-F4-F5-F7-F8"
"34",0.533934274781499,27.054,0.562702028319221,0.938528098050748,"F2-F3-F4-F5-F6-F8-F10"
"35",0.593943053485103,27.59,0.555834700667662,0.937863940253375,"F2-F3-F5-F6-F8"
"36",0.644966272208729,26.923,0.561155492103068,0.946885768830295,"F2-F3-F5-F7-F8-F9"
"37",0.65352504954066,24.453,0.567860581332271,0.939839423503838,"F3-F4-F5-F7-F8"
"38",0.724540852668527,27.455,0.549452493583358,0.9366766081201,"F1-F2-F3-F4-F6-F7-F8"
"39",0.611965053968914,26.644,0.56634208178489,0.940585916288872,"F2-F3-F4-F5-F7-F8-F9"
"40",0.631504188621957,22.798,0.564828245605423,0.936422828715895,"F1-F3-F4-F5-F8-F9"
"41",0.624758396527357,25.9060000000002,0.564191176905165,0.941914690674236,"F1-F2-F3-F4-F5-F6-F8"
"42",0.600298631386706,26.79,0.562796730887306,0.937400750556637,"F1-F2-F3-F4-F5-F6-F7-F8-F9"
"43",0.584720030164965,26.3619999999999,0.565437620424367,0.939743957856444,"F1-F2-F3-F4-F5-F6-F7"
"44",0.578572255412289,26.7170000000001,0.569008580378893,0.939642081355418,"F1-F2-F3-F4-F5-F7-F8-F9"
"45",0.622650222131531,27.7940000000001,0.561296700127222,0.937918432406162,"F2-F3-F4-F5-F6-F9"
"46",0.656541515224248,25.3779999999999,0.579002714128969,0.944528200221318,"F1-F2-F5-F6-F8-F9"
"47",0.659881353295308,26.347,0.565799782363276,0.943765503533483,"F2-F3-F6-F7-F8-F9"
"48",0.541665096659097,25,0.560768979555983,0.938017804036636,"F2-F3-F4-F5-F6-F8"
"49",0.522779766711051,26.174,0.579127868811242,0.939891494149456,"F1-F2-F5-F6-F7-F8-F9"
"50",0.57383857436614,25.54,0.547547252790298,0.939000470702901,"F2-F3-F4-F5-F6-F8"
"51",0.557695552813322,25.424,0.560167955413523,0.943041717086056,"F1-F3-F4-F5-F6-F8-F9"
"52",0.565490544815292,27.3720000000001,0.558071514866201,0.939220980213469,"F1-F2-F3-F4-F5-F6-F7-F8-F9"
"53",0.610351676844695,26.3909999999998,0.565549121431936,0.946149903367945,"F1-F2-F3-F4-F5-F6-F7-F8-F9"
"54",0.705887886119128,25.7849999999999,0.569076495726774,0.940180954077469,"F3-F4-F5-F6-F8-F10"
"55",0.599119178834852,24.912,0.571285709066096,0.943081412806398,"F2-F3-F4-F5-F7-F8"
"56",0.587570002026781,23.9660000000001,0.570966174046541,0.940065304641548,"F1-F2-F3-F6-F8-F9"
"57",0.568517623123936,23.6010000000001,0.560136308517247,0.941164936754788,"F1-F4-F5-F6-F7"
"58",0.661884852571633,26.028,0.551059548247171,0.942306908111098,"F1-F2-F4-F7"
"59",0.560788309365642,24.769,0.560534625247274,0.944252557631248,"F1-F2-F4-F6-F8"
"60",0.583251829165056,26.2719999999999,0.571286634560763,0.943582442889394,"F1-F3-F4-F5-F6-F7-F8-F9"
"61",0.605392025985603,24.942,0.551464476289502,0.938416222329727,"F1-F3-F4-F5-F6-F7-F8"
"62",0.570738702754692,25.9760000000001,0.564518270004443,0.941618645146006,"F2-F3-F4-F7-F8-F9"
"63",0.566424694521239,26.1119999999999,0.572935766181411,0.939664132911579,"F1-F4-F5-F7-F9"
"64",0.669509314654871,26.4449999999999,0.569897344150795,0.942332783061623,"F1-F2-F3-F4-F5-F6-F8-F9"
"65",0.569887296690846,26.586,0.558439251625338,0.940452375420911,"F1-F2-F3-F5-F6-F8"
"66",0.535821702485571,26.1890000000001,0.556586889958471,0.94450663624482,"F1-F2-F5-F6-F7-F9"
"67",0.662348601219294,25.1379999999999,0.577609340896267,0.941142267449673,"F1-F2-F3-F6-F8"
"68",0.679142528479728,25.126,0.573225539272897,0.945225467674902,"F1-F2-F6-F7-F8"
"69",0.49455770730415,27.905,0.570123532880577,0.938186002607525,"F1-F2-F3-F4-F5-F6-F7"
"70",0.508729825615225,27.1599999999999,0.564450990966473,0.942611928225674,"F1-F3-F5-F6-F8-F9"
"71",0.618575682290944,26.2550000000001,0.552201190437994,0.93902909659149,"F1-F2-F3-F5-F6-F8-F9"
"72",0.557795652743756,25.0450000000001,0.567161033017277,0.937113471162256,"F3-F4-F5-F6-F7-F8"
"73",0.602924497920094,26.4190000000001,0.568314985472406,0.940226260935493,"F2-F5-F6-F7"
"74",0.584479528124324,25.579,0.567832893870488,0.944650189210084,"F2-F3-F4-F5-F6-F7-F8-F9"
"75",0.678581800725387,27.2839999999999,0.554841340181251,0.942838707226411,"F1-F2-F3-F4-F5-F8"
"76",0.63606796991447,27.4110000000001,0.53259316944405,0.937833429074375,"F1-F2-F3-F4-F5-F6-F7-F9"
"77",0.485576780508361,24.4009999999998,0.560229108293573,0.941209278875136,"F1-F3-F4-F5-F7-F9"
"78",0.561703967786918,25.4849999999999,0.569463783064357,0.942382472057907,"F2-F3-F4-F5-F7-F8-F9"
"79",0.584624032275735,25.4699999999998,0.577716801764497,0.939185926109974,"F1-F5-F6-F7-F8"
"80",0.551061880742556,24.8330000000001,0.566862578829863,0.942730209094709,"F3-F4-F5-F7-F8"
"81",0.681304722702674,25.4240000000004,0.572791645313978,0.943078452888053,"F2-F5-F6-F7-F9"
"82",0.602945910767853,24.8099999999999,0.569282542971096,0.941300803780256,"F3-F4-F6-F7-F9"
"83",0.600298477751942,24.989,0.570790495040741,0.942765929507013,"F1-F2-F3-F4-F5-F6-F7-F8"
"84",0.615281736098281,23.529,0.566829422344811,0.944157494092693,"F1-F2-F3-F4-F5-F6-F7"
"85",0.488300698799613,26.779,0.577053059744335,0.939198529574214,"F1-F2-F4-F5-F8"
"86",0.634424640736498,26.4459999999999,0.5702649590109,0.941292393071706,"F2-F3-F4-F5-F6-F7-F8-F9"
"87",0.586476498120411,26.46,0.568700410367782,0.944535745216964,"F3-F4-F5-F6-F7-F8"
"88",0.64198695816392,25.373,0.55371844211825,0.942211661228451,"F1-F2-F3-F4-F8-F9"
"89",0.614415063342842,26.491,0.557266329815417,0.939620839769983,"F1-F2-F3-F4-F5-F7-F8-F9"
"90",0.668835581689436,24.7060000000001,0.568653664057062,0.939487303379954,"F1-F2-F3-F4-F7-F8-F9"
"91",0.66381162627567,26.8919999999998,0.555884626178582,0.942520269321465,"F2-F3-F4-F6-F8"
"92",0.554836245779857,26.152,0.58084652526416,0.935946201964138,"F1-F2-F3-F4-F5-F8-F9"
"93",0.652552011957156,26.1279999999997,0.569153536004944,0.93945435104531,"F2-F4-F5-F8-F9"
"94",0.745320724457088,26.52,0.571718139472533,0.943144447734669,"F1-F2-F4-F5-F6-F7-F8"
"95",0.565562302462648,24.3940000000002,0.547111309543703,0.943406063389329,"F1-F2-F4-F6-F7-F9"
"96",0.632561953741645,24.1130000000003,0.545669278312566,0.941378835767777,"F1-F2-F3-F4-F6-F7-F8"
"97",0.655752751510395,26.2570000000001,0.576323366994357,0.945119494217725,"F1-F2-F3-F4-F8-F9"
"98",0.627179119902984,23.9940000000001,0.579632108716524,0.941211473142708,"F1-F2-F3-F4-F6-F7-F8"
"99",0.576765422519932,23.3540000000003,0.542115539151562,0.939814838422505,"F2-F3-F4-F5-F6-F8"
"100",0.601143619237262,23.6189999999997,0.559401918655822,0.950155141426885,"F1-F2-F3-F4-F5-F6-F7-F8-F9"
