"","acc","comptimes","penG","penE","subset"
"36",0.631602444737021,25.3190000000001,0.561155492103065,0.946885768830593,"F2-F3-F5-F7-F8-F9"
"37",0.625365911772573,26.3299999999999,0.567860581317329,0.939839423503838,"F1-F3-F4-F5-F7-F8"
"38",0.705846430232902,27.2339999999999,0.549452480423486,0.9366766081201,"F1-F2-F3-F4-F6-F7-F8"
"39",0.606083763318295,26.5830000000001,0.566342081751508,0.940585916288872,"F1-F2-F3-F4-F5-F7-F8-F9"
"40",0.610043131619664,26.2959999999998,0.564828245588617,0.936422828715895,"F1-F3-F4-F5-F8-F9"
"41",0.603102588999682,27.0989999999999,0.564191176905218,0.941914690652823,"F1-F2-F3-F4-F5-F6-F8"
"42",0.572134844674763,28.1079999999999,0.562796730831675,0.9374007505567,"F1-F2-F3-F4-F5-F6-F7-F8-F9"
"43",0.552393976568014,25.4359999999999,0.565437620424367,0.939743957856422,"F1-F2-F4-F5-F6-F7"
"44",0.529319592434102,28.204,0.569008580406438,0.939642081355418,"F1-F3-F4-F7-F8-F9"
"45",0.603191938143686,25.7459999999999,0.561296700127251,0.937918432410467,"F2-F3-F4-F5-F6-F9"
"46",0.64300696405922,27.3299999999999,0.579002714161046,0.944528200221318,"F1-F2-F3-F5-F6-F7-F8-F9"
"47",0.637041418527043,25.0230000000001,0.565799782363326,0.943765503533483,"F2-F3-F6-F7-F8-F9"
"48",0.521647032087579,24.421,0.560768979527315,0.938017804036636,"F2-F3-F4-F5-F6-F8"
"49",0.51244648870069,25.5059999999999,0.579127868826539,0.939891494151319,"F1-F2-F5-F6-F7-F8-F9"
"50",0.555441323112622,25.0200000000002,0.547547252790275,0.939000470700305,"F2-F3-F4-F5-F6-F8"
"51",0.490028231845009,25.384,0.560167955469031,0.943041717086056,"F1-F3-F4-F5-F6-F8"
"52",0.542320195387501,26.8630000000001,0.5580715148662,0.939220980213495,"F1-F2-F3-F4-F5-F6-F7-F8-F9"
"53",0.594287695899544,26.0940000000001,0.565549121415029,0.946149903368221,"F1-F3-F4-F5-F6-F7-F8-F9"
"54",0.69548844016945,26.5729999999999,0.569076495713193,0.940180954077468,"F3-F4-F6-F8-F10"
"55",0.535886837571718,26.451,0.571285709066163,0.943081412806398,"F2-F3-F4-F5-F6-F7-F8"
"56",0.570600948837128,26.0640000000001,0.570966174046546,0.940065304641548,"F1-F2-F3-F6-F8-F9"
"57",0.564933846960197,27.3679999999999,0.560136308546027,0.941164936754808,"F1-F4-F5-F6-F7"
"58",0.654233565482388,27.1129999999998,0.551059548257257,0.942306908111098,"F1-F2-F4-F7"
"59",0.54417304246977,25.95,0.560534625286238,0.944252557631194,"F1-F2-F4-F6-F8"
"60",0.556937646914513,25.095,0.571286634560751,0.943582442889394,"F1-F3-F4-F5-F6-F7-F8"
"61",0.590826621388659,24.5229999999999,0.551464463105035,0.938416222329727,"F1-F3-F4-F5-F6-F7-F8"
"62",0.557671602192977,25.2640000000001,0.564518270021547,0.941618645154588,"F2-F3-F4-F7-F8"
"63",0.562700133840915,25.376,0.572935766195734,0.939664132911579,"F1-F4-F5-F7-F9"
"64",0.649512516659024,25.5129999999999,0.569897344136962,0.942332783061623,"F1-F2-F3-F4-F5-F8-F9"
"65",0.542311662789607,24.8530000000001,0.558439251971316,0.940452375420911,"F1-F2-F3-F5-F6-F7-F8"
"66",0.514540690339896,25.9309999999998,0.556586890040299,0.94450663624482,"F1-F2-F5-F6-F7"
"67",0.64038099441817,23.4580000000001,0.577609340896192,0.941142267449673,"F1-F2-F3-F6-F8"
"68",0.664018158973603,25.231,0.573225539300413,0.945225467674902,"F1-F2-F6-F7-F8"
"69",0.441588469219302,27.1360000000002,0.570123532866054,0.938186002607525,"F1-F2-F3-F4-F5-F6-F7-F8"
"70",0.486000150743434,24.6190000000001,0.564450990966507,0.942611928231246,"F1-F3-F5-F6-F8-F9"
"71",0.616852184837567,24.5500000000002,0.552201190460633,0.93902909659149,"F1-F2-F3-F5-F6-F8-F9"
"72",0.544970507083267,26.5840000000001,0.567161033032787,0.937113471162256,"F3-F4-F5-F6-F7-F8"
"73",0.591273387693353,26.723,0.568314985502019,0.940226260935638,"F2-F5-F6-F7"
"74",0.564791994204718,24.944,0.567832893870516,0.944650189210084,"F2-F3-F4-F5-F6-F8-F9"
"75",0.659180411131526,24.279,0.554841340221642,0.942838707235422,"F1-F2-F3-F4-F5-F8"
"76",0.621014225363953,26.1400000000001,0.53259316944405,0.937833429074375,"F1-F2-F3-F4-F5-F6-F7-F9"
"77",0.463193843187959,25.4860000000001,0.560229108334067,0.941209278875136,"F1-F3-F4-F5-F9"
"78",0.523820847063421,24.3400000000001,0.569463783078666,0.942382472049486,"F2-F3-F5-F7-F9"
"79",0.555020111921911,25.8529999999996,0.577716801718316,0.939185926109974,"F1-F5-F6-F7-F8"
"80",0.530355497651656,24.4899999999998,0.566862578844254,0.942730209107412,"F3-F4-F5-F6-F7-F8"
"81",0.670213848525307,23.9369999999999,0.572791645340234,0.943078452888053,"F2-F5-F6-F7-F9"
"82",0.591012624370426,26.9050000000002,0.569282542971096,0.941300803780256,"F1-F3-F4-F6-F7"
"83",0.574447397623542,25.1570000000002,0.570790495014484,0.942765929507013,"F1-F2-F3-F4-F5-F6-F7-F8"
"84",0.599572063878402,24.0229999999997,0.566829422373815,0.944157494092693,"F1-F2-F3-F4-F5-F6-F7"
"85",0.475055174420853,25.5750000000003,0.577053059744306,0.939198529574214,"F1-F2-F4-F5-F8"
"86",0.618833575996405,26.5280000000002,0.570264958996975,0.941292393071706,"F2-F3-F4-F5-F6-F7-F8-F9"
"87",0.561371492213587,27.2179999999998,0.56870041036778,0.944535745228504,"F4-F5-F6-F7-F8"
"88",0.625252823143604,25.797,0.553718442118277,0.942211661228451,"F1-F2-F3-F4-F5-F8-F9"
"89",0.593727517988442,24.6080000000002,0.557266329759869,0.939620839767392,"F2-F3-F4-F5-F7-F8-F9"
"90",0.653435057242684,25.1869999999999,0.568653664086924,0.939487303379954,"F1-F2-F3-F7-F8-F9"
"91",0.642165714440814,25.558,0.555884626144136,0.942520269321465,"F2-F3-F4-F6-F8"
"92",0.539984236298047,25.3959999999997,0.580846525329859,0.935946201964138,"F1-F2-F3-F4-F5-F8-F9"
"93",0.635540937942772,24.6799999999998,0.569153549479982,0.93945435104531,"F2-F4-F5-F8-F9"
"94",0.738554931230623,25.8429999999998,0.57171813944398,0.943144447742498,"F1-F2-F4-F5-F6-F7-F8"
"95",0.539141322439032,25.433,0.547111309547302,0.943406063389329,"F1-F2-F4-F6-F7-F9"
"96",0.604783292885883,23.9320000000002,0.54566929140417,0.941378835767777,"F2-F3-F4-F6-F7"
"97",0.632411420743661,24.636,0.576323366994356,0.945119494217725,"F1-F2-F3-F4-F8-F9"
"98",0.621180564818736,24.2839999999997,0.579632108732371,0.941211473142708,"F1-F2-F3-F4-F6-F7-F8"
"99",0.552846508354708,24.9989999999998,0.542115552198629,0.939814838422505,"F1-F2-F3-F4-F5-F6-F8"
"100",0.579648040421568,19.6270000000004,0.559401918698376,0.950155141426885,"F1-F2-F3-F4-F5-F6-F7-F8-F9"
