"","acc","comptimes"
"1",0.615796266856681,0.154999999999999
"2",0.551794125710356,0.0760000000000005
"3",0.611911038648174,0.0800000000000001
"4",0.592964653290599,0.0659999999999989
"5",0.515534312955364,0.0999999999999979
"6",0.47084732212295,0.103999999999999
"7",0.64654073062851,0.0850000000000009
"8",0.526352880407276,0.0790000000000006
"9",0.54820170601555,0.122999999999998
"10",0.558578186876187,0.0640000000000001
"11",0.573820371476109,0.0620000000000047
"12",0.52222683384739,0.0940000000000012
"13",0.561699603217026,0.0990000000000038
"14",0.451243812942822,0.0670000000000002
"15",0.527618126774061,0.078000000000003
"16",0.537137475642782,0.070999999999998
"17",0.612160657580058,0.0600000000000023
"18",0.617775205638507,0.0630000000000024
"19",0.558671309851896,0.176000000000002
"20",0.624667147263812,0.0690000000000026
"21",0.562352093307959,0.085000000000008
"22",0.741067409929383,0.111000000000004
"23",0.570113313985281,0.0699999999999932
"24",0.47715007838474,0.0959999999999894
"25",0.470683439386886,0.137
"26",0.332707942000266,0.0900000000000034
"27",0.654247861101963,0.0819999999999936
"28",0.567944102637608,0.0720000000000027
"29",0.588956095917755,0.0700000000000074
"30",0.603168306269314,0.0730000000000075
"31",0.68722802328668,0.0870000000000033
"32",0.563867223262738,0.0769999999999982
"33",0.552720265651223,0.0699999999999932
"34",0.526081072912933,0.0900000000000034
"35",0.528958153726152,0.0730000000000075
"36",0.548762128672958,0.120999999999981
"37",0.600402748355386,0.0690000000000168
"38",0.609982579506816,0.0859999999999843
"39",0.499653687852443,0.0720000000000027
"40",0.587125022448218,0.117000000000019
"41",0.623471422820705,0.0689999999999884
"42",0.620223710975053,0.0699999999999932
"43",0.448888669754367,0.114000000000004
"44",0.588858722407994,0.0700000000000216
"45",0.596690368681166,0.0750000000000171
"46",0.605097539825556,0.0699999999999932
"47",0.581393692896611,0.0739999999999839
"48",0.536677012917194,0.0759999999999934
"49",0.386386498631714,0.0999999999999943
"50",0.543058260317804,0.0689999999999884
"51",0.522008460961364,0.0619999999999834
"52",0.496389613218402,0.0660000000000025
"53",0.566787982136477,0.0720000000000027
"54",0.653675694643861,0.0930000000000177
"55",0.567484464470028,0.0670000000000073
"56",0.530929052037461,0.109999999999985
"57",0.42124154733047,0.0980000000000132
"58",0.624859420929032,0.0689999999999884
"59",0.562437992930709,0.0819999999999936
"60",0.594122609764566,0.061000000000007
"61",0.593499115026623,0.0699999999999932
"62",0.585296118047314,0.115000000000009
"63",0.498537328816092,0.0739999999999839
"64",0.612235602500084,0.118999999999971
"65",0.564257971493509,0.09699999999998
"66",0.469513868659332,0.0690000000000168
"67",0.547782597290061,0.0960000000000036
"68",0.598273036743843,0.115999999999985
"69",0.382001773462987,0.07000000000005
"70",0.535532439435073,0.0679999999999836
"71",0.474016117344795,0.0659999999999741
"72",0.549445510380427,0.0869999999999891
"73",0.517886613502689,0.0679999999999836
"74",0.552512078973987,0.0740000000000123
"75",0.667666663992661,0.0690000000000168
"76",0.617315772027991,0.0709999999999695
"77",0.539562887779521,0.115000000000009
"78",0.581515902217475,0.06899999999996
"79",0.508771822145163,0.0860000000000127
"80",0.485300053714566,0.129000000000019
"81",0.570464155579159,0.0880000000000223
"82",0.542055611468023,0.103999999999985
"83",0.529430525203308,0.0710000000000264
"84",0.548764531202459,0.104999999999961
"85",0.437837095160856,0.119000000000028
"86",0.605988663305888,0.075999999999965
"87",0.556955779005805,0.06899999999996
"88",0.591575320060032,0.07000000000005
"89",0.51265186981306,0.0740000000000123
"90",0.635313404342873,0.0720000000000027
"91",0.619310814222818,0.0960000000000036
"92",0.543340772601866,0.0729999999999791
"93",0.550195702295342,0.113
"94",0.692295060772871,0.0740000000000123
"95",0.550836445177734,0.120000000000005
"96",0.530817635880454,0.0680000000000405
"97",0.708813286780503,0.0570000000000164
"98",0.473534916264453,0.0740000000000123
"99",0.535091063354306,0.0780000000000314
"100",0.631865560242242,0.0550000000000068
