"","acc","comptimes"
"1",0.643042422843331,0.498
"2",0.634843894571049,0.385
"3",0.673916982848435,0.243
"4",0.675871351230291,0.313
"5",0.630196018569952,0.219
"6",0.639945996755746,0.36
"7",0.71062227913174,0.350000000000001
"8",0.622315620295674,0.308
"9",0.611429414384043,0.229
"10",0.679819050211055,0.276
"11",0.679616494493504,0.255
"12",0.640860130646679,0.306999999999999
"13",0.609883572536594,0.233000000000001
"14",0.576858145507281,0.26
"15",0.606266872028313,0.224
"16",0.651385541302872,0.224
"17",0.676781550426357,0.325999999999999
"18",0.708561469831178,0.271000000000001
"19",0.644974920811016,0.266
"20",0.693900626721257,0.305999999999999
"21",0.648974702873213,0.277000000000001
"22",0.789385230123818,0.280000000000001
"23",0.64779870075315,0.226000000000001
"24",0.618198037478288,0.298999999999999
"25",0.557542205402642,0.257
"26",0.46749892559062,0.27
"27",0.677992381169868,0.239000000000001
"28",0.647650542505497,0.26
"29",0.652690402844494,0.214
"30",0.662899261547044,0.261000000000001
"31",0.752906728941595,0.226999999999999
"32",0.617747421738985,0.225999999999999
"33",0.631421059092416,0.222
"34",0.557796077889606,0.228
"35",0.610931417050501,0.326000000000001
"36",0.637856235317294,0.257000000000001
"37",0.650757459709463,0.211000000000002
"38",0.694990167295362,0.242999999999999
"39",0.610463952451537,0.222999999999999
"40",0.646650756992121,0.204000000000001
"41",0.707735873895093,0.302999999999997
"42",0.654502901972627,0.213999999999999
"43",0.60899870087735,0.329999999999998
"44",0.658525649897363,0.259999999999998
"45",0.679967770755757,0.27
"46",0.67776402522345,0.311999999999998
"47",0.661661462438465,0.282
"48",0.628893068682531,0.207000000000001
"49",0.487761205321881,0.187000000000001
"50",0.625776567128917,0.204999999999998
"51",0.59056835816973,0.209000000000003
"52",0.557340632733202,0.241000000000003
"53",0.639542339036867,0.204999999999998
"54",0.745684609551104,0.196999999999999
"55",0.69092783312719,0.219000000000001
"56",0.584967736560939,0.196000000000002
"57",0.514996994190463,0.181999999999999
"58",0.677563855409317,0.210000000000001
"59",0.655369358176894,0.215999999999998
"60",0.689134273375398,0.252000000000002
"61",0.617941040356202,0.234000000000002
"62",0.647996638985691,0.214000000000002
"63",0.602197483071548,0.253
"64",0.668712281673803,0.221999999999998
"65",0.593835370676298,0.252999999999997
"66",0.60418104607947,0.236000000000001
"67",0.633860553599088,0.204999999999998
"68",0.715587333797453,0.252000000000002
"69",0.559586655765922,0.186999999999998
"70",0.590971920727309,0.23
"71",0.567520095491012,0.189
"72",0.624465713272703,0.210000000000001
"73",0.587312595253706,0.215
"74",0.679453177789343,0.235999999999997
"75",0.710293078042122,0.198999999999998
"76",0.641575077015454,0.339000000000002
"77",0.612331012279112,0.267000000000003
"78",0.668381440420312,0.204000000000001
"79",0.620743936537045,0.219999999999999
"80",0.562349964779275,0.240000000000002
"81",0.6463450555475,0.235000000000007
"82",0.60746291626647,0.280999999999999
"83",0.624390879919322,0.268999999999998
"84",0.631661056756185,0.247999999999998
"85",0.544643376449076,0.215999999999994
"86",0.660625231878115,0.326000000000001
"87",0.603570910365662,0.243000000000002
"88",0.610307583098635,0.314
"89",0.603915398009819,0.248000000000005
"90",0.658410691494956,0.229999999999997
"91",0.666830713636594,0.213999999999999
"92",0.615014252878072,0.316000000000003
"93",0.658996790905557,0.232999999999997
"94",0.752767383476339,0.273000000000003
"95",0.61797528464426,0.271000000000001
"96",0.64452582527074,0.256
"97",0.766052824951018,0.234999999999999
"98",0.56161674588159,0.256
"99",0.639592853484078,0.251999999999995
"100",0.686312788093762,0.228999999999999
