"","acc","comptimes"
"1",0.858973178887343,6.747
"2",0.803368093567223,4.274
"3",0.825080096306002,4.189
"4",0.800745163039347,3.968
"5",0.817646947815804,3.961
"6",0.826271075547298,4.049
"7",0.850825077299193,3.882
"8",0.828363256254818,3.655
"9",0.812126842263835,3.652
"10",0.851803722947911,4.107
"11",0.846887524544553,3.696
"12",0.821394489943741,3.74299999999999
"13",0.820435073517937,3.914
"14",0.816043831142302,4.21899999999999
"15",0.846178454445516,3.88
"16",0.829985251540494,3.949
"17",0.854097344991345,3.83199999999999
"18",0.862009861938094,3.782
"19",0.793167632372927,3.738
"20",0.812216418522369,3.76299999999999
"21",0.785300972007796,3.849
"22",0.875649053324721,3.425
"23",0.824148210045617,3.58199999999999
"24",0.81271782671344,3.72
"25",0.813892174149501,3.616
"26",0.806472490437816,3.44399999999999
"27",0.843842628090179,3.962
"28",0.797758170272784,3.56
"29",0.858152503946081,3.62100000000001
"30",0.831178796229314,3.72499999999999
"31",0.856306385885748,3.718
"32",0.846815486226252,3.86399999999999
"33",0.83124512676532,3.83799999999999
"34",0.816177459771807,3.71199999999999
"35",0.796308193635557,3.846
"36",0.855793186667786,3.76300000000001
"37",0.822407126870945,3.69300000000001
"38",0.875503538495505,3.75
"39",0.809531899123714,3.851
"40",0.808576607605708,3.697
"41",0.808414241970799,3.81199999999998
"42",0.827339811804533,3.655
"43",0.794469326801229,3.95099999999999
"44",0.842499108422707,3.64700000000002
"45",0.840938735001369,3.874
"46",0.846312994730331,3.78999999999999
"47",0.83810826348111,3.57300000000001
"48",0.77783759760564,3.78099999999998
"49",0.742840660100981,3.79300000000001
"50",0.828979296021913,3.67099999999999
"51",0.836091956308686,3.69499999999999
"52",0.823195737891933,3.80600000000001
"53",0.854705390988239,3.87700000000001
"54",0.84529889127628,3.67599999999999
"55",0.834733225637154,4.07400000000001
"56",0.825349940765549,3.72499999999999
"57",0.836888378109241,4.02499999999998
"58",0.88951706686509,3.51599999999999
"59",0.800352372723116,3.702
"60",0.796260072670465,3.96899999999999
"61",0.844421109705905,3.73299999999998
"62",0.813739565808711,3.708
"63",0.741203479285348,3.78999999999999
"64",0.840425666589814,4.17000000000002
"65",0.823565676069326,3.64100000000002
"66",0.787431508992516,3.70699999999999
"67",0.842013642282976,3.63099999999997
"68",0.856341576815429,3.92000000000002
"69",0.780968992866977,3.666
"70",0.78662771025125,3.65800000000002
"71",0.819368650516341,3.928
"72",0.805424620969151,3.73899999999998
"73",0.807622700406329,3.803
"74",0.840974357929309,3.73899999999998
"75",0.848386449559126,3.94299999999998
"76",0.80958378701806,3.887
"77",0.831802099338894,3.81800000000004
"78",0.818779040965054,3.78900000000004
"79",0.811316706997984,4.19499999999999
"80",0.802595921226565,3.976
"81",0.877040488963721,3.82999999999998
"82",0.83366666116913,3.952
"83",0.805982076175827,3.642
"84",0.831362339319768,3.89699999999999
"85",0.781831789113096,3.61800000000005
"86",0.854370460016843,3.96600000000001
"87",0.796499673971095,3.62100000000004
"88",0.851074732079097,3.58600000000001
"89",0.815394826178419,3.67899999999997
"90",0.796764998883142,4.036
"91",0.857394598114011,3.68599999999998
"92",0.826147596619519,3.55900000000003
"93",0.830928698602156,3.488
"94",0.878473230330393,3.58800000000002
"95",0.76192882979512,3.75800000000004
"96",0.848402539996771,3.714
"97",0.833071900645013,3.815
"98",0.770905016472426,3.67500000000001
"99",0.8669773045359,3.524
"100",0.834806429209356,3.20599999999996
