"","acc","comptimes"
"1",0.551705843492388,0.501
"2",0.418546983708144,0.374
"3",0.489113334908623,0.233
"4",0.558275922106039,0.301
"5",0.357421945023593,0.21
"6",0.480083870002665,0.306
"7",0.460890443046987,0.309
"8",0.509702226010168,0.233000000000001
"9",0.391581266804655,0.24
"10",0.490285588040611,0.268
"11",0.530012436996463,0.227
"12",0.500035886771551,0.277
"13",0.553886205514926,0.228
"14",0.465732221089318,0.221
"15",0.41692318095734,0.227
"16",0.474847754160063,0.201000000000001
"17",0.514156334722557,0.279999999999999
"18",0.545558143286143,0.266999999999999
"19",0.41685227713967,0.282999999999999
"20",0.538649697317052,0.279999999999999
"21",0.475301746451387,0.205
"22",0.606384273292994,0.298
"23",0.504638607115716,0.243
"24",0.437287212036768,0.309999999999999
"25",0.303933024699757,0.257
"26",0.367437268555699,0.332000000000001
"27",0.444353643690957,0.233000000000001
"28",0.44186241142588,0.268000000000001
"29",0.521033387643442,0.256
"30",0.457839557521214,0.269
"31",0.577957711675598,0.226000000000001
"32",0.379360049065414,0.183
"33",0.487018276141506,0.208
"34",0.454108609448572,0.213000000000001
"35",0.411310302615599,0.286
"36",0.493995189164278,0.23
"37",0.423038594516433,0.215
"38",0.505631599997019,0.257999999999999
"39",0.495064064966782,0.280000000000001
"40",0.483657339351147,0.212
"41",0.439420786458779,0.256
"42",0.337527434338837,0.224999999999998
"43",0.394301878667626,0.350999999999999
"44",0.379100711254186,0.179000000000002
"45",0.509228459903235,0.287000000000003
"46",0.514772113470782,0.245999999999999
"47",0.586054015816,0.248999999999999
"48",0.36375588620799,0.252000000000002
"49",0.31853161458924,0.234999999999999
"50",0.342184236195287,0.224
"51",0.463553005737205,0.213999999999999
"52",0.351916671280952,0.261000000000003
"53",0.468519039132046,0.201000000000001
"54",0.560540686820781,0.207000000000001
"55",0.507941256468169,0.218999999999998
"56",0.391999233233497,0.221
"57",0.399919068381776,0.238
"58",0.538854017879656,0.199999999999999
"59",0.481396534284573,0.204000000000001
"60",0.558816994890655,0.225000000000001
"61",0.421412351779198,0.193999999999999
"62",0.443535919259517,0.224
"63",0.392908347470317,0.178000000000001
"64",0.481302886870988,0.251999999999999
"65",0.353508853634499,0.222000000000001
"66",0.421230662519491,0.204999999999998
"67",0.482442839796195,0.209
"68",0.565743387903315,0.231000000000002
"69",0.342536258076231,0.207999999999998
"70",0.384224092799709,0.245000000000001
"71",0.295228021698364,0.245000000000001
"72",0.370081204279069,0.215
"73",0.440262523049443,0.232000000000003
"74",0.438335541343654,0.217000000000002
"75",0.586803647062895,0.183
"76",0.418586882520392,0.247
"77",0.465483038118594,0.302999999999997
"78",0.490932055984903,0.241
"79",0.362930772043064,0.292000000000002
"80",0.374097227252851,0.199000000000005
"81",0.448942008819835,0.271000000000001
"82",0.473760214966216,0.295000000000002
"83",0.392721888789567,0.203000000000003
"84",0.358568329474379,0.276000000000003
"85",0.288248816322921,0.198
"86",0.514391906123986,0.329999999999998
"87",0.423739184616754,0.202000000000005
"88",0.437927345779018,0.268999999999998
"89",0.43932113267679,0.217999999999996
"90",0.537068840600059,0.274999999999999
"91",0.492375722849614,0.271999999999998
"92",0.466195136863129,0.260000000000005
"93",0.387317821818413,0.270000000000003
"94",0.64677096475261,0.332000000000001
"95",0.438452822057267,0.250999999999998
"96",0.425015239694886,0.247
"97",0.545838668780502,0.221000000000004
"98",0.450797971710374,0.234999999999999
"99",0.419123629234002,0.203000000000003
"100",0.473274948523093,0.276000000000003
