"","acc","comptimes"
"1",0.662250780217431,6.76
"2",0.51119984555283,4.466
"3",0.612049990588232,4.702
"4",0.62551323771988,3.921
"5",0.598053407610318,4.168
"6",0.537048049830648,4.149
"7",0.68126576720994,4.073
"8",0.58844480643941,3.83799999999999
"9",0.724608179287714,4.164
"10",0.577514908524278,3.649
"11",0.642419770519195,3.65300000000001
"12",0.625556538532376,4.152
"13",0.571893321150281,3.953
"14",0.619923450349903,3.543
"15",0.57452316295076,3.51800000000001
"16",0.602578532989896,3.661
"17",0.600686966091622,3.75999999999999
"18",0.71984138550716,3.67999999999999
"19",0.667586080764034,3.58399999999999
"20",0.61768520464821,4.133
"21",0.591904225631337,3.926
"22",0.709032495441913,4.083
"23",0.614034575226723,3.824
"24",0.615160073544252,4.02000000000001
"25",0.625907287694587,4.02200000000001
"26",0.48444420088795,4.08000000000001
"27",0.627004823936151,4.363
"28",0.590229443105793,3.655
"29",0.609577125405748,4.111
"30",0.636331428482027,3.721
"31",0.740871521790383,4.10000000000001
"32",0.693699622214494,3.68000000000001
"33",0.616101600760596,3.65700000000001
"34",0.654210353083273,3.86199999999999
"35",0.568555988767292,3.72299999999998
"36",0.589342532814478,3.98699999999999
"37",0.644375976358269,3.98000000000002
"38",0.578034088251545,3.99200000000002
"39",0.556745205172188,3.65800000000002
"40",0.477123439743562,3.65299999999999
"41",0.623426724918661,3.68899999999999
"42",0.636813097554418,3.875
"43",0.570749263704812,3.744
"44",0.612701974320555,3.81399999999999
"45",0.620753235446604,3.91899999999998
"46",0.61275318053988,3.785
"47",0.62631207477397,3.672
"48",0.522102682525483,3.804
"49",0.337374282325585,3.721
"50",0.630614738606243,3.70500000000001
"51",0.646855544313091,4.01000000000002
"52",0.551833363378936,3.625
"53",0.605833532324685,3.923
"54",0.668497359945915,3.53899999999999
"55",0.6194560841713,3.72799999999998
"56",0.539986410956741,3.732
"57",0.521417523962552,3.64499999999998
"58",0.727424767504435,3.70100000000002
"59",0.70944255628255,4.08699999999999
"60",0.625415822962866,4.01599999999999
"61",0.644859454352762,3.589
"62",0.699050703993559,3.86100000000002
"63",0.486534605230319,3.715
"64",0.671285788142525,3.797
"65",0.615889777267795,3.74599999999998
"66",0.622164716341507,3.68799999999999
"67",0.55338620900163,3.75999999999999
"68",0.699290651347236,3.99900000000002
"69",0.490290033511415,3.84400000000005
"70",0.586637703476394,3.81999999999999
"71",0.607777466893829,3.87099999999998
"72",0.654706262004508,3.64999999999998
"73",0.610985152083098,3.92099999999999
"74",0.707623151438033,3.80399999999997
"75",0.692252366274149,3.65200000000004
"76",0.621276648477075,3.92400000000004
"77",0.69695782286869,3.68900000000002
"78",0.671464693472388,4.28500000000003
"79",0.593741353370198,3.89400000000001
"80",0.53920752101278,4.07599999999996
"81",0.703736995681509,3.935
"82",0.596784830505399,3.89400000000001
"83",0.482391775837493,3.64300000000003
"84",0.569567240083521,3.75599999999997
"85",0.559317509651787,3.892
"86",0.655234259662167,3.68700000000001
"87",0.6027742859123,4.04200000000003
"88",0.552215112830656,3.661
"89",0.50273563622533,3.90500000000003
"90",0.655061699447001,3.70099999999996
"91",0.641988806785326,4.00100000000003
"92",0.628098297883734,3.74100000000004
"93",0.710412521188077,3.73099999999999
"94",0.668754876326149,3.69999999999999
"95",0.563708450217024,3.87
"96",0.595569767553378,3.94099999999997
"97",0.72450688037153,3.67599999999999
"98",0.442267171097085,3.47200000000004
"99",0.667378362314613,2.80200000000002
"100",0.684125931539523,1.99299999999999
