"","acc","comptimes"
"1",0.643106626714624,6.171
"2",0.57646082814426,4.467
"3",0.658578467475464,3.563
"4",0.589724967448997,3.81
"5",0.54622079504402,3.614
"6",0.524908726187945,4.043
"7",0.665461916011918,3.648
"8",0.576314519199574,3.944
"9",0.591571778926008,3.593
"10",0.605742587636538,3.896
"11",0.617416248543612,3.613
"12",0.575620787311938,3.916
"13",0.605056042905719,3.491
"14",0.482613897942431,4.106
"15",0.567897044793344,3.95
"16",0.602862536565886,3.66100000000001
"17",0.642928675391536,3.754
"18",0.66840466047975,4.066
"19",0.585358226583863,3.693
"20",0.616674139026883,3.923
"21",0.592854002809969,3.71899999999999
"22",0.756874729130476,3.736
"23",0.615738159504659,3.83800000000001
"24",0.547714402148632,3.771
"25",0.470833163157087,3.898
"26",0.409403500730633,3.562
"27",0.681658152085761,3.679
"28",0.594181794365007,3.81399999999999
"29",0.625867625352511,3.94
"30",0.615844568423865,3.694
"31",0.714856717444711,3.803
"32",0.589530040295524,3.884
"33",0.596948114445744,3.61699999999999
"34",0.539773114434213,3.624
"35",0.559033689444377,3.85900000000001
"36",0.616652229033355,3.91200000000001
"37",0.649147478762197,3.77099999999999
"38",0.670459606734599,3.648
"39",0.545350407402709,3.547
"40",0.582052424949946,3.46299999999999
"41",0.663004938679636,3.69499999999999
"42",0.640126430380832,3.87700000000001
"43",0.533249691336674,3.785
"44",0.592259734277291,3.69999999999999
"45",0.647716456594827,3.70800000000003
"46",0.628470499983233,3.99499999999998
"47",0.629258016393773,3.809
"48",0.556682048724853,3.89099999999999
"49",0.474315238286612,3.99199999999999
"50",0.583777259595137,3.89499999999998
"51",0.565482334668795,3.72499999999999
"52",0.543312639845456,3.47399999999999
"53",0.603772242389144,3.68699999999998
"54",0.688303139838794,3.58800000000002
"55",0.602150116285763,3.76499999999999
"56",0.573995299951466,3.667
"57",0.469442040026854,3.815
"58",0.637606156588079,3.62299999999999
"59",0.604230860418791,3.774
"60",0.616086611549814,3.72
"61",0.638040949008463,3.46099999999998
"62",0.583541824248962,3.54499999999999
"63",0.536301677203603,3.88499999999999
"64",0.647747075679448,3.61199999999999
"65",0.601159894722594,4.001
"66",0.49280420998896,3.67600000000002
"67",0.604907768659473,3.67999999999995
"68",0.649052210128367,3.68099999999998
"69",0.436467015297654,3.762
"70",0.537270133573153,4.185
"71",0.540194165652801,3.89100000000002
"72",0.569731337573453,3.89999999999998
"73",0.557042706463552,3.80500000000001
"74",0.606485960758507,3.91000000000003
"75",0.680867366484588,3.81
"76",0.645470723894077,3.89799999999997
"77",0.569057601809947,3.738
"78",0.608969221542361,3.68099999999998
"79",0.579094545499204,3.61400000000003
"80",0.509791125920709,3.61700000000002
"81",0.635465544130589,4.16499999999996
"82",0.568523881564177,3.58699999999999
"83",0.540956019281964,3.74299999999999
"84",0.609176988851954,3.61500000000001
"85",0.456017725665659,3.68700000000001
"86",0.631535102870503,4.15300000000002
"87",0.589309944124011,3.61999999999995
"88",0.610809208905813,3.99599999999998
"89",0.564772189689682,3.714
"90",0.653121806552082,3.62299999999999
"91",0.630357494692191,3.64500000000004
"92",0.598453186359176,3.83600000000001
"93",0.611720570289047,3.81399999999996
"94",0.727554005453552,3.59200000000004
"95",0.560140632226613,3.86099999999999
"96",0.608103926590095,3.53500000000003
"97",0.730034080606609,4.202
"98",0.499628020317713,3.67700000000002
"99",0.579596233906779,3.70400000000001
"100",0.657575450626128,2.79900000000004
