"","acc","comptimes"
"1",0.490975092837459,0.135000000000001
"2",0.529739527197613,0.0920000000000005
"3",0.518674642942196,0.081999999999999
"4",0.595940953971284,0.0890000000000022
"5",0.463575088460298,0.0679999999999978
"6",0.349028537988376,0.0740000000000016
"7",0.620058862508432,0.0680000000000014
"8",0.481900117234647,0.070999999999998
"9",0.533527947063084,0.113999999999997
"10",0.421024016803677,0.0850000000000009
"11",0.467025055672124,0.0670000000000002
"12",0.432895547977968,0.0739999999999981
"13",0.442658645735941,0.0700000000000003
"14",0.36405496080326,0.0700000000000003
"15",0.440109630613645,0.078000000000003
"16",0.430090159505092,0.070999999999998
"17",0.551450695753796,0.0690000000000026
"18",0.55328891751829,0.109999999999999
"19",0.596159315259355,0.12700000000001
"20",0.54289689738297,0.116
"21",0.569411523460833,0.0670000000000073
"22",0.703526792098708,0.0769999999999982
"23",0.533868770301562,0.0679999999999978
"24",0.445044505101427,0.0790000000000077
"25",0.487334375170859,0.109000000000009
"26",0.227179240518973,0.0750000000000028
"27",0.5792660619224,0.112000000000009
"28",0.483661528715158,0.111999999999995
"29",0.493867592005072,0.0699999999999932
"30",0.580355181617497,0.0859999999999985
"31",0.626590871991531,0.0870000000000033
"32",0.480977051508623,0.0729999999999791
"33",0.485651620216523,0.111999999999995
"34",0.474146838514443,0.107999999999976
"35",0.439624978114855,0.0930000000000177
"36",0.476391745745863,0.0699999999999932
"37",0.515179066972755,0.119
"38",0.476186758717721,0.0699999999999932
"39",0.372907277105893,0.0869999999999891
"40",0.506788205639994,0.070999999999998
"41",0.603352475522611,0.085000000000008
"42",0.594900214893983,0.0679999999999836
"43",0.348953435558577,0.0699999999999932
"44",0.551039055278129,0.0759999999999934
"45",0.534184911634463,0.0879999999999939
"46",0.530409370671687,0.0829999999999984
"47",0.465171990853327,0.0689999999999884
"48",0.504789054257518,0.114000000000004
"49",0.368253766646431,0.110000000000014
"50",0.470787375851611,0.063999999999993
"51",0.491493252222491,0.0690000000000168
"52",0.388007009604746,0.0960000000000036
"53",0.540652431677186,0.0700000000000216
"54",0.570662784637356,0.0680000000000121
"55",0.471786154908884,0.100999999999999
"56",0.454325026056817,0.070999999999998
"57",0.323573623422122,0.0749999999999886
"58",0.551902506461823,0.0660000000000025
"59",0.541232293654126,0.0670000000000073
"60",0.554863189914189,0.115000000000009
"61",0.573756115392233,0.113
"62",0.586418270458483,0.0829999999999984
"63",0.410480167492727,0.0600000000000023
"64",0.518808924535559,0.0670000000000073
"65",0.502293485459662,0.0720000000000027
"66",0.468218558138656,0.0669999999999504
"67",0.370178755295723,0.134000000000015
"68",0.454102499430179,0.0769999999999982
"69",0.329325116624668,0.0989999999999895
"70",0.537512252026418,0.06899999999996
"71",0.412489279414101,0.0780000000000314
"72",0.497771830397122,0.0699999999999932
"73",0.500581494342245,0.0679999999999836
"74",0.537256055244206,0.0779999999999745
"75",0.619121827272593,0.0749999999999886
"76",0.596217885158355,0.0760000000000218
"77",0.598034606058196,0.0740000000000123
"78",0.584627351219594,0.089999999999975
"79",0.436179342688392,0.0749999999999886
"80",0.452656357844161,0.108000000000004
"81",0.438735974061225,0.0740000000000123
"82",0.501218010874886,0.0799999999999841
"83",0.381621158019622,0.0690000000000168
"84",0.467513497154194,0.0769999999999982
"85",0.426859622517261,0.0679999999999836
"86",0.577034349810134,0.0679999999999836
"87",0.438560160919216,0.0720000000000027
"88",0.567547609759616,0.0769999999999982
"89",0.472073279168289,0.0769999999999982
"90",0.564219654450448,0.0699999999999932
"91",0.559016306030906,0.0690000000000168
"92",0.548201526427411,0.0749999999999886
"93",0.504652195597704,0.0740000000000123
"94",0.634613675586136,0.0699999999999932
"95",0.615234070367198,0.0820000000000505
"96",0.36413690925766,0.0970000000000368
"97",0.706826106892757,0.0939999999999941
"98",0.342451481060068,0.0930000000000177
"99",0.423575309594547,0.0409999999999968
"100",0.633100806163483,0.0310000000000059
