"","acc","comptimes"
"1",0.79617740493382,1.371
"2",0.794770232789646,1.148
"3",0.793234221952217,1
"4",0.833881849614379,0.930999999999999
"5",0.751778856300342,0.961
"6",0.784194330183298,1.188
"7",0.823604253231356,1.154
"8",0.759667771654079,0.988000000000001
"9",0.785315599363468,1.057
"10",0.842580737855152,1.012
"11",0.80238455029122,1.178
"12",0.796249306266708,1.112
"13",0.795925310227932,1.137
"14",0.751877532151237,1.137
"15",0.774995529211164,1.108
"16",0.773183195832717,1.137
"17",0.82401112086132,1.054
"18",0.852727858290006,1.084
"19",0.788718791091359,1.088
"20",0.780500584587527,1.028
"21",0.780115673897211,1.063
"22",0.858093591306062,1.178
"23",0.810210814331788,1.106
"24",0.755003442009958,1.091
"25",0.780938037950142,1.247
"26",0.772968545903686,1.142
"27",0.797772120826681,1.17700000000001
"28",0.79189005533903,1.179
"29",0.786807858911927,1.152
"30",0.818352274168782,1.075
"31",0.855645511286406,1.06
"32",0.787767035931472,1.229
"33",0.786412856481281,1.02500000000001
"34",0.765910445324398,1.097
"35",0.783020989286513,1.08199999999999
"36",0.801441652262725,1.171
"37",0.747149275624279,1.136
"38",0.818907832156154,1.091
"39",0.808255120940491,1.081
"40",0.770971897434572,1.097
"41",0.836934275870827,1.269
"42",0.819816915696388,1.11
"43",0.780315063887058,1.123
"44",0.816765013471181,1.166
"45",0.83583905256896,1.13
"46",0.832907656121054,1.289
"47",0.804320704183072,1.29
"48",0.797691056844029,1.234
"49",0.706910005568123,1.096
"50",0.798285326925964,1.071
"51",0.779204540122663,1.105
"52",0.761589326575877,1.18900000000001
"53",0.773241682197007,1.027
"54",0.834135670952909,1.17100000000001
"55",0.833327113833738,1.10499999999999
"56",0.778833965084919,1.123
"57",0.771931652877006,1.018
"58",0.829375405873126,1.18599999999999
"59",0.806899606241691,1.026
"60",0.803619007818782,1.05199999999999
"61",0.781163630107174,1.19300000000001
"62",0.816688211193522,1.128
"63",0.736239804438276,1.19
"64",0.839458446662044,1.05799999999999
"65",0.790869220352121,1.111
"66",0.762333003972727,1.21000000000001
"67",0.74261644391491,1.08199999999999
"68",0.824217527471002,1.03100000000001
"69",0.740995697400701,1.187
"70",0.792213307248056,1.108
"71",0.743937210348857,1.148
"72",0.805424200877889,1.036
"73",0.791135321297615,1.01000000000001
"74",0.846218721708763,0.927000000000007
"75",0.817974059841432,1.07599999999999
"76",0.793849305170115,1.182
"77",0.795630973618897,1.04600000000001
"78",0.801497151336926,1.13800000000001
"79",0.780113551440176,1.20299999999999
"80",0.78097461972259,1.12100000000001
"81",0.807265255475019,1.075
"82",0.785708762647969,1.063
"83",0.76867316309463,1.17400000000001
"84",0.792233568154102,0.97999999999999
"85",0.710843091794425,1.074
"86",0.798937079689589,1.19499999999999
"87",0.769058395567034,1.17100000000001
"88",0.775873979343703,1.11199999999999
"89",0.778343014946248,1.185
"90",0.77614198576618,1.038
"91",0.795027852876971,1.169
"92",0.818130916901135,1.021
"93",0.781729182828507,1.19499999999999
"94",0.845899605278844,1.15700000000001
"95",0.682260781479509,1.093
"96",0.8134787490085,0.963999999999999
"97",0.836298523970743,1.17500000000001
"98",0.753109031962943,1.102
"99",0.824782643919133,1.09
"100",0.772829346423992,0.686999999999983
