"","acc","comptimes"
"1",0.702040781633819,6.021
"2",0.600565225926785,4.382
"3",0.710441905236967,3.667
"4",0.598530828949295,3.757
"5",0.620652227515715,3.593
"6",0.611700325421801,3.978
"7",0.68207725163299,3.681
"8",0.659025999817301,3.913
"9",0.576134196886264,3.822
"10",0.676349606590791,3.909
"11",0.671587401709634,3.593
"12",0.613054990417014,4.196
"13",0.664955520356757,3.473
"14",0.563818774317782,3.669
"15",0.615809911408308,4.017
"16",0.65004773384522,4.10799999999999
"17",0.676760611212402,3.657
"18",0.699637292059078,3.518
"19",0.569867919038618,3.65299999999999
"20",0.674576300189529,3.65100000000001
"21",0.598757975804411,3.80500000000001
"22",0.76922367893287,3.70400000000001
"23",0.668173920796359,3.871
"24",0.64775071557336,3.792
"25",0.485566391815901,3.973
"26",0.561514195863788,3.871
"27",0.702221642586085,3.80799999999999
"28",0.66788106764725,3.67999999999999
"29",0.678106615618193,3.90300000000001
"30",0.623350645339936,3.65899999999999
"31",0.747220935036373,3.893
"32",0.638043698489791,3.55800000000001
"33",0.635349665553296,3.81099999999999
"34",0.598225277985972,3.58699999999999
"35",0.608567830150263,3.595
"36",0.660707710621933,3.68799999999999
"37",0.67761016614741,3.60300000000001
"38",0.741321712002744,3.63900000000001
"39",0.624314851419008,3.55599999999998
"40",0.64178462902645,3.68300000000002
"41",0.662100034958523,3.69399999999999
"42",0.64074110437713,3.636
"43",0.62570356282677,3.75899999999999
"44",0.630950236124242,3.49800000000002
"45",0.666210540652406,3.79299999999998
"46",0.677126507864919,3.81799999999998
"47",0.69263072064488,3.74600000000001
"48",0.574060166079925,3.53999999999999
"49",0.55468682271204,3.68299999999999
"50",0.613956642423577,3.577
"51",0.608301425538405,3.88399999999999
"52",0.594818245513231,3.60599999999999
"53",0.627254507815017,3.66899999999998
"54",0.741305434738539,3.75999999999999
"55",0.658244702561733,3.49799999999999
"56",0.607428746551069,3.69499999999999
"57",0.546694944993166,3.98400000000001
"58",0.684416982023291,3.66999999999999
"59",0.604818109637514,4.01600000000002
"60",0.623115661847484,3.62900000000002
"61",0.624361291051242,3.82599999999999
"62",0.602046095266613,4.03299999999999
"63",0.606684273731679,3.821
"64",0.687165920123456,3.572
"65",0.615571768065916,3.95899999999997
"66",0.561803600963227,3.62799999999999
"67",0.693750453520926,3.5
"68",0.723827100222108,3.90100000000001
"69",0.544627744696964,3.66000000000003
"70",0.511400113393803,3.61500000000001
"71",0.627652755013442,3.65000000000003
"72",0.585527438910654,3.476
"73",0.604955546785426,3.63100000000003
"74",0.62972733096305,3.59899999999999
"75",0.70529967918959,3.75099999999998
"76",0.659111485346328,3.86200000000002
"77",0.529568947181942,3.536
"78",0.60833151236124,3.66399999999999
"79",0.634735386192125,3.589
"80",0.555828073780594,3.88499999999999
"81",0.704243360863195,4.12600000000003
"82",0.613080020554228,3.78100000000001
"83",0.627688980234621,3.952
"84",0.648490970211275,3.73099999999999
"85",0.502646723949286,3.99799999999999
"86",0.653532576802328,4.03500000000003
"87",0.631213578990934,3.69800000000004
"88",0.660043605287638,3.73399999999998
"89",0.628938279178109,3.89599999999996
"90",0.67587586549317,4.01599999999996
"91",0.690458020267925,4.07499999999999
"92",0.587641447336873,3.52700000000004
"93",0.679460143523541,3.71700000000004
"94",0.760695179831408,3.90600000000001
"95",0.599162611728235,3.84499999999997
"96",0.676614963909831,3.76099999999997
"97",0.685699612827763,3.85000000000002
"98",0.621493257331131,3.66200000000003
"99",0.637130994178889,3.68000000000001
"100",0.648716932355789,3.178
