"","acc","comptimes"
"1",0.649842135527323,6.097
"2",0.508567545929036,4.258
"3",0.649632643058467,3.545
"4",0.511978839648287,3.544
"5",0.466718846558286,3.498
"6",0.4823992931665,3.67
"7",0.567074635187666,3.626
"8",0.571460674788812,4.191
"9",0.456185208533725,3.459
"10",0.550255202205835,4.129
"11",0.577683692793796,3.655
"12",0.50619904027214,3.939
"13",0.615281942107386,4.018
"14",0.483629168942762,3.625
"15",0.520406053868896,3.786
"16",0.521509206723872,3.40899999999999
"17",0.611953036369326,3.50700000000001
"18",0.604821205633947,3.60299999999999
"19",0.468465895600387,3.67700000000001
"20",0.593939620811404,3.70999999999999
"21",0.495969913629986,3.84
"22",0.704505153158937,3.62299999999999
"23",0.58590303964094,3.556
"24",0.515269228964048,3.64700000000001
"25",0.383732457283888,3.563
"26",0.410390070244496,3.672
"27",0.631199191615397,3.875
"28",0.534157227680477,3.48100000000001
"29",0.597781099393064,3.542
"30",0.52022792408376,3.64099999999999
"31",0.679329888887993,4.04100000000001
"32",0.575599854847547,3.625
"33",0.551002769003609,3.99600000000001
"34",0.517491822856194,3.73100000000002
"35",0.515300630001323,3.55799999999999
"36",0.581182109333334,3.65699999999998
"37",0.604491161544685,3.702
"38",0.66554723919097,3.661
"39",0.508968959488744,3.66399999999999
"40",0.554193031799523,3.773
"41",0.574203298981692,3.81800000000001
"42",0.572779566791391,3.78900000000002
"43",0.480904764726994,3.81399999999999
"44",0.528695915402155,3.727
"45",0.603214690077683,3.541
"46",0.600854241418078,3.679
"47",0.620938207480547,3.56300000000002
"48",0.476281529610522,3.77799999999999
"49",0.473579840666242,3.833
"50",0.493860801309625,3.82600000000002
"51",0.536041322039061,3.56899999999999
"52",0.510574365113784,3.566
"53",0.557613917110391,3.58700000000002
"54",0.643076809675801,3.94799999999998
"55",0.530421562429782,3.66799999999998
"56",0.537348232087018,3.649
"57",0.48410982642428,3.49299999999999
"58",0.635357374281199,3.577
"59",0.508526854700075,3.97199999999998
"60",0.528742451357326,3.55999999999997
"61",0.530797334693625,3.703
"62",0.480250190413046,3.44399999999999
"63",0.466143346826567,3.803
"64",0.61252248204698,3.797
"65",0.526079830152813,3.553
"66",0.35956069884402,3.61799999999999
"67",0.608286061546744,4.08599999999998
"68",0.629000625227297,3.73599999999999
"69",0.3898422598734,4.00600000000003
"70",0.41580941940688,3.80599999999998
"71",0.505034124344457,3.66499999999996
"72",0.461154991099343,4.072
"73",0.517662822962148,3.75200000000001
"74",0.513466510194557,3.88
"75",0.645608139495832,3.67599999999999
"76",0.583266393157836,3.50900000000001
"77",0.470370265041706,3.90800000000002
"78",0.471916569508858,3.56299999999999
"79",0.524152363238492,3.80500000000001
"80",0.459794802564146,3.61500000000001
"81",0.595821324579999,3.84100000000001
"82",0.514104291827571,3.89300000000003
"83",0.515224707143003,3.73900000000003
"84",0.531613565037026,3.58600000000001
"85",0.394627989101267,3.70299999999997
"86",0.586647032885391,3.50099999999998
"87",0.544968240543054,3.79199999999997
"88",0.599136919364201,3.64500000000004
"89",0.519140334060759,3.72199999999998
"90",0.642603790831543,3.73599999999999
"91",0.578001763585542,3.60199999999998
"92",0.515922533797943,4.06500000000005
"93",0.557286937508163,3.72000000000003
"94",0.694385945599911,3.84399999999999
"95",0.475046768582326,3.637
"96",0.588464188742009,3.72900000000004
"97",0.605994455110861,3.76900000000001
"98",0.477262683266206,3.81299999999999
"99",0.49261590858096,4.12700000000001
"100",0.554533797154346,3.66699999999997
