"","acc","comptimes"
"1",0.618435743043615,0.503
"2",0.611129673767084,0.373
"3",0.648518913099445,0.246
"4",0.673319446691257,0.319
"5",0.605453022277195,0.217
"6",0.613493871053631,0.34
"7",0.687259474395549,0.298
"8",0.601486753363439,0.285
"9",0.583235843286256,0.234
"10",0.652139194421862,0.27
"11",0.66361864148975,0.221
"12",0.622971185602701,0.284999999999999
"13",0.589796016296933,0.239
"14",0.560698428802701,0.226
"15",0.588614890199,0.248
"16",0.622607674188111,0.226999999999999
"17",0.663165334740407,0.315999999999999
"18",0.682894486927161,0.23
"19",0.620257377569558,0.261000000000001
"20",0.680200734452427,0.234
"21",0.627321545267871,0.245999999999999
"22",0.770770108200656,0.286
"23",0.623187579162559,0.214
"24",0.576162321722084,0.266999999999999
"25",0.527178225179259,0.214
"26",0.441485934965102,0.292999999999999
"27",0.646334663873619,0.219000000000001
"28",0.603749363549417,0.266
"29",0.636691223702698,0.231999999999999
"30",0.645959506965473,0.307
"31",0.727294436041572,0.194000000000001
"32",0.579967941772451,0.224
"33",0.6089449116709,0.237
"34",0.536671292115595,0.244
"35",0.584107999087232,0.282
"36",0.607239203962971,0.272
"37",0.627297214026223,0.213000000000001
"38",0.66198074153145,0.190000000000001
"39",0.588000371339546,0.258999999999997
"40",0.630606603129889,0.228999999999999
"41",0.678342921031175,0.306000000000001
"42",0.628417910187271,0.274999999999999
"43",0.580424078469052,0.270999999999997
"44",0.631825048013392,0.218
"45",0.653415187250077,0.257999999999999
"46",0.652393576221723,0.344000000000001
"47",0.636333997504243,0.243000000000002
"48",0.597318307277932,0.215
"49",0.45622449434518,0.240000000000002
"50",0.582251175951223,0.215
"51",0.565660782722462,0.212
"52",0.527508097553583,0.220000000000002
"53",0.617650096034916,0.228000000000002
"54",0.724284699918042,0.209
"55",0.679937579779863,0.215
"56",0.553542229712867,0.242000000000001
"57",0.498310755466793,0.249000000000002
"58",0.654164163375117,0.201999999999998
"59",0.647152930984243,0.158000000000001
"60",0.679142074212552,0.247
"61",0.586557818179596,0.210000000000001
"62",0.628676247128133,0.242000000000001
"63",0.570285222207735,0.227999999999998
"64",0.647304367624207,0.209
"65",0.545541242004713,0.201000000000001
"66",0.574393836143742,0.196000000000002
"67",0.599348058781163,0.248999999999999
"68",0.685636223703712,0.213999999999999
"69",0.527271563713437,0.253
"70",0.57359496897991,0.227
"71",0.516074336666819,0.234000000000002
"72",0.594420029009639,0.260999999999999
"73",0.566422074676819,0.205000000000002
"74",0.646074979806101,0.210000000000001
"75",0.692669544677912,0.245000000000001
"76",0.611520241077082,0.311
"77",0.603966502038958,0.305
"78",0.646768583399147,0.201000000000001
"79",0.594283682762806,0.267999999999994
"80",0.541048274962533,0.241
"81",0.605829020714871,0.226999999999997
"82",0.588419481802707,0.308
"83",0.583632829632802,0.243000000000002
"84",0.591631002171282,0.198999999999998
"85",0.51913673681626,0.227999999999994
"86",0.641908638749342,0.256999999999998
"87",0.57442745943332,0.222999999999999
"88",0.582554913775252,0.260999999999996
"89",0.575131058550177,0.265000000000001
"90",0.642272034230988,0.244999999999997
"91",0.628079996135387,0.277999999999999
"92",0.599141907971912,0.305
"93",0.605760015566034,0.302
"94",0.736903220911371,0.291000000000004
"95",0.594635839184772,0.225999999999999
"96",0.619755380331543,0.256999999999998
"97",0.7465429955873,0.235999999999997
"98",0.52798352457228,0.201000000000001
"99",0.608496438162654,0.195
"100",0.651833395795344,0.294999999999995
