"","X","acc","comptimes","pen"
"85",35,0.529648322942315,96.1389999999956,0.642058797146497
"86",36,0.663031843000065,90.0009999999893,0.642046950363494
"87",37,0.619184432121501,102.784000000014,0.64449327846632
"88",38,0.637378922049012,90.890000000014,0.631556327283885
"89",39,0.627085170621391,90.234999999986,0.632296671095635
"90",40,0.676096894170335,87.1049999999814,0.635567336468716
"91",41,0.683168502395083,86.6379999999772,0.634414398075918
"92",42,0.634444770869948,105.834999999992,0.648732813922369
"93",43,0.687124643465931,95.0540000000037,0.639532726538846
"94",44,0.759234825909799,90.945000000007,0.642641781406808
"95",45,0.619849684154143,90.6399999999849,0.626277784695807
"96",46,0.650540064956195,88.8940000000002,0.625766243756972
"97",47,0.7562044617801,95.7190000000119,0.648859889840603
"98",48,0.600479161145837,95.7869999999821,0.650870850878123
"99",49,0.636479990548663,93.8429999999935,0.621756902272373
"100",50,0.701710315083971,95.0309999999881,0.638866439837721
