"","X","acc","comptimes","pen"
"77",27,0.595456146944793,96.1739999999991,0.636177696143503
"78",28,0.577982088937444,94.9839999999967,0.642047880275068
"79",29,0.555874488657108,94.2179999999935,0.646197489139246
"80",30,0.555831441978073,98.0209999999788,0.642110904150719
"81",31,0.641745348966721,102.051999999996,0.648189616342114
"82",32,0.60182485680512,98.80799999999,0.641761570391639
"83",33,0.568887331237681,108.457999999984,0.644529621879966
"84",34,0.477884471702502,85.9159999999974,0.639214511728376
"85",35,0.554732789893748,92.7020000000193,0.642058797146497
"86",36,0.693750757556018,83.8699999999953,0.642046950363494
"87",37,0.632441413626777,101.649000000005,0.64449327846632
"88",38,0.673318074287897,92.3869999999879,0.631556327283885
"89",39,0.592916997815943,90.7910000000265,0.632296671095635
"90",40,0.602376266577263,90.5830000000133,0.635567336468716
"91",41,0.630876167852236,88.4370000000054,0.634414398075918
"92",42,0.625771480484828,100.918000000005,0.648732813922369
"93",43,0.646604121967387,94.0720000000147,0.639532726538846
"94",44,0.717043908698272,87.2380000000121,0.642641781406808
"95",45,0.501982223874002,85.8129999999946,0.626277784695807
"96",46,0.629669765420253,84.3389999999781,0.625766243756972
"97",47,0.626219934207272,93.2200000000012,0.648859889840603
"98",48,0.480068310955235,96.2559999999939,0.650870850878123
"99",49,0.65202911789295,95.7639999999956,0.621756902272373
"100",50,0.609867589102957,102.491999999998,0.638866439837721
