"","acc","comptimes"
"1",0.444495450805442,6.886
"2",0.387182258506065,4.617
"3",0.384239237857703,4.297
"4",0.298303665285052,3.864
"5",0.343693015006675,3.987
"6",0.305517164817947,3.979
"7",0.502349522953125,3.736
"8",0.36497396041081,3.735
"9",0.286525058376812,3.635
"10",0.234044588691258,3.851
"11",0.392582229533145,3.485
"12",0.297505054287794,3.853
"13",0.383007016766441,3.931
"14",0.339541440852131,3.877
"15",0.450960035931873,3.936
"16",0.35281967406243,4.02800000000001
"17",0.427801362355957,4.07300000000001
"18",0.446588667871465,3.744
"19",0.391962328465357,3.792
"20",0.371603161139225,4.13
"21",0.346451429191079,3.986
"22",0.510425647106908,4.105
"23",0.342261188792001,3.622
"24",0.427181826599372,4.10100000000001
"25",0.314834699055539,4.11499999999999
"26",0.300391850281505,3.79899999999999
"27",0.354504895878723,4.193
"28",0.335569358981073,3.66199999999999
"29",0.495841170816314,3.869
"30",0.410962601914202,3.702
"31",0.422997296411532,3.646
"32",0.375550944485507,3.63
"33",0.409199311810622,3.62299999999999
"34",0.269358198870742,4.04599999999999
"35",0.317104387624778,3.679
"36",0.433791473854345,3.77800000000002
"37",0.361086828930833,3.69
"38",0.400526047352289,3.87900000000002
"39",0.280709359504592,3.52500000000001
"40",0.433806779129917,3.667
"41",0.374083490261161,3.68800000000002
"42",0.409164523473262,3.75
"43",0.274142432123304,4.10600000000002
"44",0.495058267247072,3.596
"45",0.497784575631233,4.095
"46",0.422980015173131,3.83800000000002
"47",0.421291788264395,3.78800000000001
"48",0.280228556487437,3.72300000000001
"49",0.149968828297159,3.68800000000002
"50",0.385607072972117,3.684
"51",0.429048669916487,3.83199999999999
"52",0.454728757243779,3.75399999999999
"53",0.448456332155876,3.72400000000002
"54",0.469113685661163,4.09299999999999
"55",0.309959072829455,3.636
"56",0.301575134050344,3.672
"57",0.471203845906438,3.92500000000001
"58",0.588418842470205,3.70500000000001
"59",0.269515556938984,3.91300000000001
"60",0.309339675706801,3.607
"61",0.375641806314347,3.62800000000001
"62",0.389648695286791,3.63200000000001
"63",0.242999736793414,3.51300000000001
"64",0.361279682732842,3.82299999999998
"65",0.388051588301641,3.60399999999998
"66",0.205974619686179,3.71699999999998
"67",0.379376029941632,3.91399999999999
"68",0.437041661765107,3.68900000000002
"69",0.244390930610261,3.60599999999999
"70",0.283833290256755,3.59399999999999
"71",0.352723888653295,3.91500000000002
"72",0.37686736759817,3.81
"73",0.308891558017795,3.67699999999996
"74",0.415023579821594,3.76800000000003
"75",0.449720003084579,3.78999999999996
"76",0.471036797705908,3.959
"77",0.365982811323106,3.77600000000001
"78",0.303008770576779,4.13999999999999
"79",0.242579759993137,3.87200000000001
"80",0.400912143897445,3.79700000000003
"81",0.490158137253443,3.73500000000001
"82",0.380320479922326,3.72199999999998
"83",0.34468600412881,4.45400000000001
"84",0.367810507867945,3.65699999999998
"85",0.358845446010408,3.58700000000005
"86",0.460511846343374,3.87400000000002
"87",0.301165497135595,3.67999999999995
"88",0.525299065552835,3.69899999999996
"89",0.284425036983233,3.73200000000003
"90",0.35861288176213,3.75800000000004
"91",0.476742976578712,4.09399999999999
"92",0.37937746388111,3.88799999999998
"93",0.379277431707407,4.04300000000001
"94",0.559102587703521,3.82099999999997
"95",0.227286670076205,3.82900000000001
"96",0.359968532216348,3.74099999999999
"97",0.456182518129492,3.88
"98",0.181150663338395,3.91699999999997
"99",0.39826215107843,3.40300000000002
"100",0.457242719118574,2.44999999999999
