"","acc","comptimes"
"1",0.801369328350398,6.439
"2",0.724948845087175,4.532
"3",0.769907729521584,3.689
"4",0.725856258797959,3.816
"5",0.725690586574926,3.981
"6",0.749140457248093,3.985
"7",0.797265038836496,4.052
"8",0.765015494345724,3.877
"9",0.716659480744856,3.698
"10",0.768585744473098,4.28
"11",0.785403318712976,3.808
"12",0.750135929178945,3.48399999999999
"13",0.766229452699411,3.866
"14",0.739037089043878,4.108
"15",0.79318223628565,4.018
"16",0.769915685600536,4.187
"17",0.794478288827529,3.84599999999999
"18",0.788788168521247,3.78299999999999
"19",0.716770063529782,4.047
"20",0.733823023599219,3.91199999999999
"21",0.709858450229273,3.824
"22",0.834051495553613,3.96000000000001
"23",0.731158790264029,3.71599999999999
"24",0.749164938105136,3.634
"25",0.735668210915122,3.69800000000001
"26",0.709565126324966,3.652
"27",0.778974009400105,3.732
"28",0.740944469385751,3.90000000000001
"29",0.800445979737242,3.679
"30",0.743351915678581,3.68300000000001
"31",0.794425799592196,3.39700000000001
"32",0.781465294455597,3.551
"33",0.766666549051734,3.89599999999999
"34",0.723589974905274,3.72800000000001
"35",0.715471849600044,3.57300000000001
"36",0.784982373703048,3.786
"37",0.763431068103142,3.83500000000001
"38",0.816282332913169,3.81900000000002
"39",0.736664408076616,3.958
"40",0.746565756902303,3.58699999999999
"41",0.747826513482641,3.80599999999998
"42",0.758918093322971,3.755
"43",0.716841427570726,3.51600000000002
"44",0.782973258748457,4.06200000000001
"45",0.785448058442469,3.72
"46",0.766222332409001,3.97800000000001
"47",0.778647297119082,3.64599999999999
"48",0.69051520636693,3.536
"49",0.646561191128363,3.53699999999998
"50",0.762513731030914,3.50799999999998
"51",0.781132574333406,3.72
"52",0.753296326884297,3.637
"53",0.799083530762289,3.535
"54",0.810405458744068,3.78200000000001
"55",0.777431797476461,3.858
"56",0.743883074478384,3.76999999999998
"57",0.780900720246909,3.73400000000001
"58",0.854406206652043,3.77799999999999
"59",0.705302897683667,3.78400000000002
"60",0.718484200394322,3.63900000000001
"61",0.767063189246441,3.50700000000001
"62",0.745727036596766,3.81899999999999
"63",0.667309449452977,3.535
"64",0.763766053508924,3.458
"65",0.756671297066998,3.72799999999998
"66",0.683092215157086,3.83399999999997
"67",0.79761640719018,3.53700000000003
"68",0.800296987337389,3.73599999999999
"69",0.701180304674378,3.976
"70",0.693469170969853,3.74399999999997
"71",0.731624117672864,3.697
"72",0.721646648303407,3.81200000000001
"73",0.723794085737129,3.851
"74",0.776682018477677,3.60599999999999
"75",0.78712100186866,3.63999999999999
"76",0.755987498976482,3.75100000000003
"77",0.746140749970983,3.774
"78",0.732235154172321,4.375
"79",0.72227304846905,3.70099999999996
"80",0.732122479514469,3.72899999999998
"81",0.815808311385217,3.64300000000003
"82",0.763819917974642,3.84700000000004
"83",0.737765946268609,3.71199999999999
"84",0.771567896362386,3.61500000000001
"85",0.69992451084449,3.73600000000005
"86",0.798465988054157,3.65199999999999
"87",0.717711902278651,3.84399999999999
"88",0.81146499468058,3.87400000000002
"89",0.735656814092349,3.94800000000004
"90",0.728390958323159,3.92500000000001
"91",0.800260126440522,3.90699999999998
"92",0.748726640997416,4.04199999999997
"93",0.762802050251303,4.16999999999996
"94",0.836230866223149,3.77499999999998
"95",0.676132050940945,3.71199999999999
"96",0.775723009029858,4.01800000000003
"97",0.744610818631355,3.66800000000001
"98",0.683112254221922,3.59199999999998
"99",0.790459270159481,3.98599999999999
"100",0.784347234029628,3.34700000000004
