"","acc","comptimes"
"1",0.625995181857555,0.146
"2",0.469631278006623,0.0830000000000002
"3",0.582016002014895,0.0909999999999993
"4",0.506421468977128,0.0700000000000003
"5",0.424000980188782,0.0769999999999982
"6",0.411792569143399,0.0739999999999981
"7",0.564862245518181,0.0779999999999994
"8",0.491086717911775,0.0810000000000031
"9",0.386777107882531,0.0720000000000027
"10",0.498987203280435,0.0679999999999978
"11",0.53813851437071,0.088000000000001
"12",0.439581979627479,0.101999999999997
"13",0.575790607706008,0.0740000000000052
"14",0.444475016317789,0.0609999999999999
"15",0.484562967970711,0.0759999999999934
"16",0.467288103288081,0.070999999999998
"17",0.565528521591499,0.070999999999998
"18",0.547413200680442,0.0760000000000076
"19",0.412307028731563,0.137
"20",0.60188251533984,0.0739999999999981
"21",0.464127205061243,0.103999999999999
"22",0.677539767449292,0.114999999999995
"23",0.529184294956248,0.0669999999999931
"24",0.418660277826336,0.0690000000000026
"25",0.343951109495679,0.106000000000009
"26",0.337184611213646,0.0969999999999942
"27",0.607798667791609,0.0630000000000024
"28",0.48294519663698,0.113
"29",0.528219633498903,0.0679999999999978
"30",0.503883486905307,0.0750000000000028
"31",0.647837001062586,0.103999999999999
"32",0.534043901671222,0.0649999999999977
"33",0.49075553103927,0.115000000000009
"34",0.480958061869712,0.0720000000000027
"35",0.474404942034297,0.0779999999999745
"36",0.532828647554233,0.070999999999998
"37",0.541053570367923,0.063999999999993
"38",0.585471143416468,0.0900000000000034
"39",0.445753576162067,0.0689999999999884
"40",0.540241674126578,0.0689999999999884
"41",0.494128390477236,0.0790000000000077
"42",0.508387257598327,0.0720000000000027
"43",0.368415701903767,0.0700000000000216
"44",0.503468167390456,0.0860000000000127
"45",0.523426904196531,0.0949999999999989
"46",0.568224742866551,0.0670000000000073
"47",0.543511653617221,0.111000000000018
"48",0.447883193209385,0.0700000000000216
"49",0.313531992366292,0.0800000000000125
"50",0.438197088621561,0.063999999999993
"51",0.464316249032123,0.110000000000014
"52",0.465576679033874,0.0630000000000166
"53",0.508783266940578,0.0630000000000166
"54",0.584183363827741,0.0960000000000036
"55",0.464749096308629,0.0739999999999839
"56",0.499562069299867,0.0600000000000023
"57",0.415007252142971,0.0779999999999745
"58",0.604877502017566,0.0670000000000073
"59",0.441952667396894,0.0689999999999884
"60",0.501668210204797,0.106000000000023
"61",0.469874310015685,0.0669999999999789
"62",0.471198255530981,0.0960000000000036
"63",0.43591553936981,0.0670000000000073
"64",0.562007415220458,0.0620000000000118
"65",0.446882600171377,0.0690000000000168
"66",0.311479592838318,0.105000000000018
"67",0.539977044583758,0.06899999999996
"68",0.582419906658217,0.0840000000000032
"69",0.311171758972202,0.0690000000000168
"70",0.417220500462355,0.105999999999995
"71",0.40976459401669,0.0730000000000359
"72",0.462947589111105,0.0869999999999891
"73",0.459747159205582,0.0670000000000073
"74",0.408946777541465,0.0670000000000073
"75",0.617095021093093,0.08299999999997
"76",0.551360898251391,0.0679999999999836
"77",0.419774984283345,0.0710000000000264
"78",0.422657846389555,0.0679999999999836
"79",0.377577066290275,0.0849999999999795
"80",0.406246599860856,0.0740000000000123
"81",0.538163801644848,0.0980000000000132
"82",0.481110527741702,0.0769999999999982
"83",0.463484638313952,0.113
"84",0.446066883038479,0.0740000000000123
"85",0.347311286230767,0.0610000000000355
"86",0.547704284209977,0.0939999999999941
"87",0.501200283972557,0.0629999999999882
"88",0.55381351261997,0.105999999999995
"89",0.443985014489884,0.0910000000000082
"90",0.609786401132115,0.111999999999966
"91",0.567465736948343,0.0629999999999882
"92",0.443992798801362,0.106999999999971
"93",0.450487893585426,0.105999999999995
"94",0.655242639996762,0.0670000000000073
"95",0.467900295969385,0.0720000000000027
"96",0.509770707812779,0.0680000000000405
"97",0.562529045893347,0.0670000000000073
"98",0.468603930205917,0.0660000000000309
"99",0.461291171877246,0.0720000000000027
"100",0.510184545163576,0.0690000000000168
