"","acc","comptimes"
"187",0.185929551845612,49.0570000000007
"188",0.268661880740525,46.1449999999968
"189",0.271987485176987,48.3890000000029
"190",0.23400306687858,47.724000000002
"191",0.247164909777384,47.5060000000012
"192",0.237544397494016,46.0709999999963
"193",0.276324203599456,46.5820000000022
"194",0.233118886636994,45.25
"195",0.306296990209382,48.2509999999966
"196",0.273940445259649,46.8190000000031
"197",0.335270127256166,47.2010000000009
"198",0.29774676664029,47.9760000000024
"199",0.0412963302715589,45.8770000000004
"200",0.312555835895206,45.5360000000001
"201",0.205825157211755,46.5600000000049
"202",0.185623348968193,46.3050000000003
"203",0.177673804542066,46.224000000002
"204",0.199996722950329,46.6489999999976
"205",0.211995858504123,45.1369999999952
"206",0.247084555667023,45.3849999999948
"207",0.264246550701679,47.6940000000031
"208",0.237075599615947,47.3769999999931
"209",0.201338038202846,45.1880000000019
"210",0.313660291958302,47.3709999999992
"211",0.377032375010161,45.4360000000015
"212",0.245028841907535,47.4030000000057
"213",0.186271863713213,46.8410000000003
"214",0.218540831432568,46.5820000000022
"215",0.21841473131544,45.900999999998
"216",0.182442973927254,46.7130000000034
"217",0.260731632301708,46.3279999999941
"218",0.236742883545753,47.2710000000006
"219",0.296920053281201,47.5859999999957
"220",0.223961791188248,45.4530000000013
"221",0.292720344847335,45.3790000000008
"222",0.280912744431426,47.2569999999978
"223",0.256146366054312,46.6540000000023
"224",0.25847541586691,46.2940000000017
"225",0.248463106282438,45.3419999999969
"226",0.338635720398285,45.2219999999943
"227",0.192916029129335,46.1069999999963
"228",0.262197635511018,47.1710000000021
"229",0.274486794384641,47.0840000000026
"230",0.362156048559691,46.976999999999
"231",0.427625351133781,46.3379999999961
"232",0.218954425570514,46.5780000000013
"233",0.244372938329115,47.2060000000056
"234",0.208145715202752,46.0240000000049
"235",0.296063007296472,45.1739999999991
"236",0.505416237716345,50.3160000000062
"237",0.195048838145303,47.8400000000038
"238",0.214782463351723,45.7319999999963
"239",0.32507856301723,46.9880000000048
"240",0.217521082604631,47.101999999999
"241",0.362833220252554,45.6770000000033
"242",0.276090899943062,45.8830000000016
"243",0.261991178351121,47.3160000000062
"244",0.162703950651848,47.5630000000019
"245",0.274997280755772,47.9190000000017
"246",0.318740189965364,49.3659999999945
"247",0.192451102589554,46.648000000001
"248",0.292970267755411,46.1469999999972
"249",0.42111625341524,47.8770000000004
"250",0.251659662339744,47.0819999999949
