"","acc","comptimes"
"1",0.868611020863743,1.259
"2",0.913287504853448,1.119
"3",0.890610807406143,1.16
"4",0.884717852020991,1.041
"5",0.888964254249117,0.949
"6",0.8805849824345,1.052
"7",0.913017022891334,1.049
"8",0.897381612902745,0.841000000000001
"9",0.900973078084905,0.901999999999999
"10",0.917139529649473,0.804
"11",0.904908404282804,0.927
"12",0.858513351382287,0.937000000000001
"13",0.886261700676666,0.959999999999999
"14",0.883062660256559,0.870999999999999
"15",0.856170127322369,0.945
"16",0.891086266483775,0.885999999999999
"17",0.844904985943143,0.983000000000001
"18",0.896546650507676,1.072
"19",0.900235964168365,0.971
"20",0.899349446207639,0.908999999999999
"21",0.872386402961982,1.027
"22",0.880007433312058,1.127
"23",0.910157891664019,0.943000000000001
"24",0.917508954166254,1.206
"25",0.869862625573136,1.004
"26",0.890842717448123,0.935000000000002
"27",0.867630149218812,1.065
"28",0.896117771232464,1.003
"29",0.891349464283019,1.05
"30",0.880025948772746,1.028
"31",0.877095689581033,1.036
"32",0.875695631278,1.093
"33",0.90470045050237,0.914999999999999
"34",0.920038424649714,0.991
"35",0.858509012085076,0.906000000000006
"36",0.907101585451456,0.880000000000003
"37",0.891160991621854,0.925000000000004
"38",0.889417824290413,0.869
"39",0.887059902635656,0.951999999999998
"40",0.913006938166888,1.05
"41",0.907478333337407,1.024
"42",0.905140094708966,0.954000000000001
"43",0.898063143821295,1.049
"44",0.852391086529944,0.957999999999998
"45",0.890447599774553,1.071
"46",0.92474131241402,0.863
"47",0.876964103403643,0.957999999999998
"48",0.881893450504637,1.085
"49",0.90554000885254,1.002
"50",0.906189004149185,0.985999999999997
"51",0.92001895019927,1.024
"52",0.865858998929511,1.047
"53",0.917270895661972,0.939
"54",0.904693265059099,0.904999999999994
"55",0.895114868791014,0.920999999999992
"56",0.893215087925524,1.081
"57",0.911631670404506,1.003
"58",0.88734943410361,1.08000000000001
"59",0.891662079774969,0.932000000000002
"60",0.882899808554841,0.894000000000005
"61",0.925781522523694,1.11099999999999
"62",0.870100019518512,1.04600000000001
"63",0.894519840000208,0.980000000000004
"64",0.880648829926237,0.988
"65",0.90170707764633,0.849000000000004
"66",0.901489979032365,0.935000000000002
"67",0.921103360648897,0.957000000000008
"68",0.893773801240931,1.01600000000001
"69",0.894664281508049,0.965999999999994
"70",0.913618352739554,1.005
"71",0.912275401611754,0.932999999999993
"72",0.875906731205219,1.044
"73",0.879561453088117,0.966999999999999
"74",0.860625852729867,0.909999999999997
"75",0.831549085672367,1.003
"76",0.916499560473777,1.05000000000001
"77",0.916429334827446,0.951000000000008
"78",0.924340672385122,0.890999999999991
"79",0.909527721661323,0.971999999999994
"80",0.864991803082686,1.068
"81",0.910934288238227,1.02199999999999
"82",0.901457885890855,1.145
"83",0.888344346036836,0.849999999999994
"84",0.856055985327275,0.894000000000005
"85",0.845466347078515,1.017
"86",0.916529076769042,0.884
"87",0.890761492462485,0.944999999999993
"88",0.879777932067274,0.826999999999998
"89",0.89306206392305,1.03400000000001
"90",0.899909240704524,1.04300000000001
"91",0.829267771674185,0.891000000000005
"92",0.868959255604608,0.97399999999999
"93",0.888369404018171,1.017
"94",0.912432899225598,0.885999999999996
"95",0.8911009500777,0.881
"96",0.879371091503829,1.017
"97",0.890100551423056,0.823000000000008
"98",0.899231350251767,0.949000000000012
"99",0.886444769682792,0.909999999999997
"100",0.865505664311642,0.671999999999997
