"","acc","comptimes"
"1",0.657316202788233,8.758
"2",0.804683756971841,5.762
"3",0.613772023168631,5.956
"4",0.700217923688093,5.456
"5",0.77602999589212,5.819
"6",0.689743472861429,5.742
"7",0.840327431692015,5.781
"8",0.803511750413218,5.364
"9",0.796831190487322,5.711
"10",0.797427591834076,5.698
"11",0.810333446187165,5.784
"12",0.669303982209341,5.816
"13",0.709816417607202,6.08199999999999
"14",0.776998848404142,5.43599999999999
"15",0.718431311635019,5.62
"16",0.76817379761717,5.49300000000001
"17",0.638676730322017,5.907
"18",0.779835373030664,5.69799999999999
"19",0.771932294069399,5.526
"20",0.784371072537934,5.41799999999999
"21",0.761576429901378,5.459
"22",0.776986587337535,5.514
"23",0.783237810303314,5.67699999999999
"24",0.762352888977214,5.45500000000001
"25",0.727257891816698,5.96800000000002
"26",0.726386472308098,5.74700000000001
"27",0.649553595551918,5.87199999999999
"28",0.775696905925242,5.48899999999998
"29",0.741746555075263,5.64999999999998
"30",0.793568094529508,5.43799999999999
"31",0.718438406129553,6.012
"32",0.693327629003838,5.78899999999999
"33",0.762299407034931,5.74000000000001
"34",0.795281384366804,5.65000000000001
"35",0.656263000117824,5.45699999999999
"36",0.826536288475093,5.62099999999998
"37",0.760555496061292,5.512
"38",0.697029549494469,5.643
"39",0.805423867677797,5.84700000000001
"40",0.792325189523447,5.79100000000003
"41",0.789903817967337,5.84399999999999
"42",0.755631000263841,5.85299999999998
"43",0.756688195984792,5.49400000000003
"44",0.695548403639197,5.529
"45",0.731923902515456,5.64800000000002
"46",0.84244777091786,5.54500000000002
"47",0.792602186162597,5.81099999999998
"48",0.728512715167579,5.76499999999999
"49",0.817479173967662,5.60000000000002
"50",0.817674396115856,5.62299999999999
"51",0.78178115864232,5.67399999999998
"52",0.736625016336541,5.589
"53",0.828210208539202,5.79000000000002
"54",0.771771556615531,5.96499999999997
"55",0.808667146729637,5.43399999999997
"56",0.701634084688123,5.83699999999999
"57",0.827557345563651,5.62900000000002
"58",0.78756114260972,5.74599999999998
"59",0.681021032290682,5.63999999999999
"60",0.824505490313511,5.81799999999998
"61",0.800396480602655,5.48399999999998
"62",0.739416592594867,5.77100000000002
"63",0.715924128981125,5.69500000000005
"64",0.725274955630155,5.96900000000005
"65",0.823663181719162,5.75900000000001
"66",0.776484926620993,5.488
"67",0.78899761155577,5.399
"68",0.754618501440559,5.56899999999996
"69",0.767615814845927,5.65599999999995
"70",0.785631781155288,5.92500000000001
"71",0.758722472201179,5.86199999999997
"72",0.721324054433595,5.76400000000001
"73",0.68385117592548,5.80799999999999
"74",0.674681713658249,5.89699999999999
"75",0.637539455072869,5.10699999999997
"76",0.773749885183602,5.65100000000001
"77",0.68956855803776,5.78199999999998
"78",0.772590711535478,5.56799999999998
"79",0.794373106084824,5.61499999999995
"80",0.759174085830039,5.74699999999996
"81",0.807584765281421,5.74000000000001
"82",0.75073115920774,5.46199999999999
"83",0.750828258864955,5.56400000000002
"84",0.66777187626712,5.85300000000001
"85",0.673738182438033,5.88800000000003
"86",0.717049570785013,5.87600000000003
"87",0.692281506328954,5.84199999999998
"88",0.737123049112524,5.65100000000007
"89",0.657291045974108,5.60299999999995
"90",0.754230511191256,5.61799999999994
"91",0.714135845061103,5.89499999999998
"92",0.629226455236815,5.72199999999998
"93",0.674846584049156,5.57499999999993
"94",0.805617172689515,5.721
"95",0.754229390096356,5.70900000000006
"96",0.736582251658763,5.83799999999997
"97",0.658523761376154,5.50300000000004
"98",0.763932643948041,5.81400000000008
"99",0.611433652764175,5.22699999999998
"100",0.690730252947786,5.25
