"","acc","comptimes"
"1",0.670512467916525,1.171
"2",0.815131748644919,1.112
"3",0.73870187744189,1.135
"4",0.719722471191682,1.067
"5",0.723510871361437,0.976999999999999
"6",0.707497841465772,1
"7",0.782456813823316,1.019
"8",0.757579916887688,1.016
"9",0.776178227518781,0.987
"10",0.75350143925758,1.101
"11",0.773003995660813,0.959
"12",0.710887169991395,0.994
"13",0.71452720081202,0.978000000000002
"14",0.714014420056877,0.896999999999998
"15",0.685696154464493,1.021
"16",0.743280355948049,0.879000000000001
"17",0.667529593876851,1.031
"18",0.74585073694475,0.992000000000001
"19",0.756619418391969,1.046
"20",0.778863854863427,1.065
"21",0.6904145834191,0.895
"22",0.738683823836732,0.936999999999998
"23",0.769539394182727,1.176
"24",0.742950163447845,1.036
"25",0.707445638129041,1.005
"26",0.759530750891293,1.106
"27",0.665618778587637,1.063
"28",0.741677253594173,1.035
"29",0.783493921428842,0.988
"30",0.633366414777442,0.873999999999995
"31",0.680760248438829,0.963999999999999
"32",0.70777296181411,0.963000000000001
"33",0.760552597640965,0.927999999999997
"34",0.822417583630822,0.991999999999997
"35",0.707229854151699,1.065
"36",0.738190029865461,1.04499999999999
"37",0.74540463670527,0.853999999999999
"38",0.767849209215219,1.03700000000001
"39",0.750274263062817,1.001
"40",0.793853467551508,0.939
"41",0.755069802226601,0.970999999999997
"42",0.795764792414141,0.838000000000001
"43",0.782293146763351,0.954999999999998
"44",0.631928702616795,0.994999999999997
"45",0.734017324047565,0.991
"46",0.809963198248279,1.142
"47",0.715185948838048,1.011
"48",0.702491039299244,1.119
"49",0.781616206940928,0.898000000000003
"50",0.792422600262617,1.009
"51",0.806170821826229,1.077
"52",0.701010662044305,1.059
"53",0.786389578763009,0.935999999999993
"54",0.767006443601312,0.966999999999999
"55",0.757955972302994,1.044
"56",0.761777898758498,0.866
"57",0.777830104233367,1.059
"58",0.761396568244128,1.03599999999999
"59",0.707019898680537,0.994
"60",0.720224426632271,0.908000000000001
"61",0.792534061610017,1.05799999999999
"62",0.670882050748552,0.840999999999994
"63",0.755254566055397,0.983000000000004
"64",0.679575643154315,1.056
"65",0.772817366617148,0.872
"66",0.77029370330135,0.894999999999996
"67",0.811263459020565,1.05000000000001
"68",0.729749448202746,1.03999999999999
"69",0.71807174381248,0.912000000000006
"70",0.786148868375285,0.978999999999999
"71",0.761247292005043,0.986000000000004
"72",0.704801440956298,0.902000000000001
"73",0.706144578763011,0.953999999999994
"74",0.67677293936875,0.885000000000005
"75",0.63929425407037,1.04799999999999
"76",0.806630221272039,0.975999999999999
"77",0.795550428811874,0.945999999999998
"78",0.795102220032531,0.881
"79",0.810838092325524,1.06100000000001
"80",0.689790567533953,1.029
"81",0.783802901360581,1.009
"82",0.785155293791552,0.893000000000001
"83",0.756858216376633,1.13200000000001
"84",0.682917518338832,1.089
"85",0.637097334556822,0.941000000000003
"86",0.788519203620387,1.002
"87",0.754315636436151,0.920000000000002
"88",0.723700612266778,0.975000000000009
"89",0.728907808895015,0.977999999999994
"90",0.756790623507029,0.947000000000003
"91",0.547187250180522,1.009
"92",0.735101678935665,0.963999999999999
"93",0.719418750451647,0.962000000000003
"94",0.78210623693512,0.893000000000001
"95",0.773085277620421,0.888000000000005
"96",0.747411249519121,0.992000000000004
"97",0.736248465745546,1.01300000000001
"98",0.769591143079682,0.888000000000005
"99",0.772824626394889,0.806000000000012
"100",0.665344554028872,0.411000000000001
