"","acc","comptimes","penG","penE","subset"
"30",0.891197404589596,24.74,0.617001238543935,0.379838700120591,"F1-F2-F3-F4-F5-F6"
"31",0.874104785248487,22.881,0.624343355568321,0.375083897413085,"F1-F2-F3-F4-F5-F7"
"32",0.855327403381971,25.167,0.633862245043113,0.384616471859983,"F1-F2-F4-F5-F6"
"33",0.915942834236788,26.026,0.622784675501844,0.385161195801393,"F1-F4-F6-F7"
"34",0.8992103927073,25.8,0.625247623797841,0.382597669815419,"F2-F3-F4-F5-F6-F7"
"35",0.859918573275632,25.14,0.617684619734651,0.386484435563056,"F2-F4-F5-F6-F7"
"36",0.914351573644109,26.004,0.630462950571147,0.374718855527803,"F1-F2-F3-F5-F6"
"37",0.898324031901254,26.2810000000001,0.624662989884909,0.37838406371426,"F1-F2-F3-F4-F5-F8"
"38",0.87788514986505,24.3470000000001,0.616615438040211,0.375121934990922,"F2-F3-F4-F5-F6-F7-F8"
"39",0.900536585421405,24.8060000000002,0.618432064036414,0.376153739002437,"F1-F2-F3-F4-F5-F8"
"40",0.900156385705064,23.9559999999999,0.61959688852988,0.372696890672232,"F2-F4-F5-F7-F8"
"41",0.899405312898459,26.2760000000001,0.624094980791829,0.382368337048822,"F1-F2-F3-F5-F6-F7-F8"
"42",0.900282594458193,25.558,0.625925365130176,0.381347737875076,"F1-F2-F3-F5-F6-F7-F8"
"43",0.879955025532435,23.6799999999998,0.628926424563986,0.376515441229798,"F1-F3-F4-F5-F6-F8"
"44",0.86634083311773,25.422,0.625270894444763,0.376342910675013,"F2-F4-F5-F6-F8"
"45",0.894386424367714,25.2719999999999,0.617059545800449,0.382275272321755,"F1-F2-F3-F4-F5-F6-F7-F8"
"46",0.914188312489428,27.8420000000001,0.62463696476786,0.384925723736787,"F1-F2-F3-F4-F5-F6-F7-F8"
"47",0.886917871596113,25.547,0.650250776965636,0.376653247379768,"F1-F2-F3-F4-F6-F8"
"48",0.894081371727844,24.758,0.610530493961174,0.371600106838577,"F1-F2-F3-F4-F5-F7-F8"
"49",0.907997043166861,23.3580000000002,0.632998681975253,0.380529243958897,"F1-F2-F3-F4-F5-F6"
"50",0.914824354829927,23.9639999999999,0.625959072317697,0.383447451924172,"F1-F2-F3-F4-F5-F6"
"51",0.918407777193119,23.1600000000001,0.61373725038868,0.384708814760039,"F1-F2-F3-F4-F5"
"52",0.866156871473924,23.4609999999998,0.643648149701435,0.379074305380198,"F1-F2-F3-F4-F5-F7-F8"
"53",0.913769278274299,23.4400000000001,0.61542886132607,0.379329988542218,"F1-F2-F3-F4-F5-F6-F7"
"54",0.915252243555198,23.5230000000001,0.622297709234218,0.376051466936728,"F1-F2-F3-F4-F5-F6-F7-F8"
"55",0.919072276564404,26.376,0.604283867907336,0.379892161548071,"F1-F4-F5-F6-F7-F8"
"56",0.869876304141921,23.895,0.639232227811207,0.386081298276474,"F1-F2-F3-F4-F5-F6-F7"
"57",0.896530143750261,24.04,0.63548832923095,0.387251185216211,"F1-F2-F3-F4-F6-F8"
"58",0.906427972974589,27.319,0.598657218397576,0.379706026696925,"F1-F2-F3-F4-F5-F6-F8"
"59",0.907574716389024,25.7639999999999,0.606673689444499,0.381865373352357,"F1-F2-F3-F4-F7-F8"
"60",0.911069302654234,23.511,0.633533970910422,0.375766062350815,"F1-F2-F3-F4-F6-F7-F8"
"61",0.914708655296584,26.404,0.616959483384072,0.375276556230403,"F1-F3-F4-F6-F8"
"62",0.89053244204623,24.6870000000001,0.63610483095252,0.377376526527757,"F1-F2-F4-F5-F6-F8"
"63",0.863112101632425,24.1079999999999,0.632142532575404,0.384859467953336,"F1-F3-F4-F5-F6-F7-F8"
"64",0.864896526883915,25.404,0.625947975069014,0.383375631887867,"F1-F2-F3-F5-F6-F7-F8"
"65",0.912935396200203,24.528,0.622763782152893,0.382039597605041,"F1-F3-F4-F5-F6-F8"
"66",0.888180103849468,25.999,0.631366307989157,0.389239963224087,"F1-F2-F5-F6-F7-F8"
"67",0.913146349418039,22.8490000000002,0.629484065149927,0.378733109926052,"F1-F2-F4-F6-F8"
"68",0.876950869989191,26.039,0.622489926805378,0.379897769973951,"F1-F2-F3-F4-F5-F6-F7-F8"
"69",0.91283916325938,24.2,0.638700870304242,0.383907672325481,"F1-F3-F4-F5-F6"
"70",0.91913113520955,26.3579999999999,0.616534339074619,0.382402799021057,"F1-F2-F3-F4-F5-F7-F8"
"71",0.892676722586108,27.4669999999999,0.632151052222083,0.382286511664639,"F1-F2-F3-F4-F5-F7-F8"
"72",0.874280415251282,27.058,0.615325752117596,0.381942499654605,"F2-F3-F4-F5-F7-F8"
"73",0.87543520289599,24.5899999999999,0.623879197548301,0.377869952367823,"F2-F3-F5-F6-F7"
"74",0.868843268820379,23.723,0.617909995966368,0.381829351632104,"F3-F5-F6-F7-F8"
"75",0.842679991474754,25.7430000000002,0.638097982029174,0.374959813778869,"F1-F2-F3-F6-F7"
"76",0.910313921878075,23.4089999999999,0.619176138001903,0.378596691505311,"F1-F2-F3-F4-F5-F6-F7-F8"
"77",0.885067824894719,27.29,0.621634923749889,0.378456477499862,"F1-F2-F3-F4-F5-F6-F7-F8"
"78",0.916199288397904,23.2190000000001,0.62543959387195,0.370913141706272,"F1-F2-F4-F6-F7-F8"
"79",0.917427251919581,26.9099999999999,0.630814216079418,0.376481766215883,"F1-F2-F3-F5-F6-F7"
"80",0.90154030305464,27.1940000000004,0.62247037679349,0.373069859995591,"F1-F2-F3-F4-F5-F6-F8"
"81",0.92294686248628,24.4320000000002,0.613095181372613,0.370843568834606,"F1-F3-F4-F5-F6-F7"
"82",0.915132126377431,23.3780000000002,0.631019851732754,0.380630886878789,"F1-F2-F3-F4-F6-F7-F8"
"83",0.876660212354088,24.8120000000004,0.614396694653072,0.378974486542163,"F4-F5-F6-F7-F8-F9"
"84",0.829760722124339,27.4860000000003,0.62378159136169,0.375476008530582,"F2-F3-F4-F5-F6-F7-F8"
"85",0.835366334658022,22.7060000000001,0.634599056571898,0.381911317114774,"F1-F3-F4-F6-F8"
"86",0.899197423593252,25.5059999999999,0.634167247779499,0.38144591226341,"F1-F2-F3-F4-F5-F6"
"87",0.878621694337767,22.7530000000002,0.631120153195115,0.378168995611603,"F1-F2-F3-F4-F6"
"88",0.88910905258102,25.6590000000001,0.629030532065093,0.384789992787939,"F1-F2-F3-F4-F5-F7-F8"
"89",0.863331269320831,24.5,0.628557777025946,0.374869486603302,"F1-F2-F3-F5-F6-F7"
"90",0.899760217328292,24.1880000000001,0.628933702481189,0.37404014867995,"F1-F2-F3-F4-F5-F7-F8"
"91",0.867877536702221,25.866,0.62071023760745,0.379709218906234,"F1-F2-F4-F5-F8"
"92",0.828313914605902,21.9349999999999,0.626361639385613,0.380481872556175,"F1-F2-F3-F4-F5-F7-F8"
"93",0.862800560761517,26.6130000000003,0.618748811655013,0.381396042564091,"F1-F2-F3-F5-F7-F8"
"94",0.902113816911809,25.7080000000001,0.626087298361788,0.38306100269568,"F1-F2-F3-F4-F5-F7-F8"
"95",0.890989600931348,25.1840000000002,0.627171148470523,0.378466971579892,"F1-F2-F5-F6-F7-F8-F9"
"96",0.865373028148831,24.71,0.623929091386406,0.386129575392711,"F1-F2-F3-F4-F5-F6-F7"
"97",0.868961018603447,21.4479999999999,0.628388195887838,0.386896654369348,"F1-F2-F3-F4-F5-F6-F7-F8"
"98",0.893388770767756,23.9029999999998,0.635455671965758,0.3827297337344,"F2-F3-F4-F5-F6-F7"
"99",0.870694155173135,18.6749999999997,0.61867422968097,0.387100340333134,"F1-F2-F4-F5-F6-F8"
"100",0.871306777276808,13.5749999999998,0.622810006469858,0.382125259645622,"F1-F2-F4-F6-F7-F8"
