"","acc","comptimes","penG","penE","subset"
"21",0.608912868752345,26.5060000000001,0.614015413981214,0.381122864631566,"F1-F2-F4-F5-F6-F7-F8"
"22",0.641777170847586,26.588,0.625498829080046,0.382246349036911,"F1-F3-F4-F5-F6-F7"
"23",0.679696692157061,25.048,0.61497021440513,0.386027562920064,"F1-F2-F3-F4-F5-F7-F8"
"24",0.744778622104161,27.019,0.609669132316182,0.388619087144529,"F1-F2-F3-F5-F6-F7"
"25",0.682919665742461,24.691,0.615497734691191,0.385813444226694,"F2-F3-F4-F5-F6-F7-F8"
"26",0.738165129876196,23.8860000000001,0.635030341601001,0.383076852244394,"F1-F2-F4-F6-F8"
"27",0.563770865225863,25.989,0.624952645012864,0.381431417774618,"F1-F2-F3-F4-F6-F7"
"28",0.751926713150113,24.577,0.614439366322636,0.385261021229054,"F1-F2-F3-F4-F5-F6-F8"
"29",0.704492125949699,26.6900000000001,0.625514674428838,0.377383256437293,"F1-F2-F3-F4-F5-F7-F8"
"30",0.651440589275731,25.793,0.617001238499693,0.379838700122299,"F1-F2-F3-F4-F5-F6-F8"
"31",0.659412351432791,25.5379999999999,0.624343355568321,0.375083897413085,"F1-F2-F3-F4-F6-F7"
"32",0.670219528231019,25.133,0.633862245115976,0.384616471862655,"F1-F2-F4-F5-F6-F8"
"33",0.708678997172488,27.013,0.622784675485593,0.385161195801393,"F1-F4-F6-F7"
"34",0.771047712139041,25.937,0.625247623797688,0.382597669815419,"F2-F3-F4-F5-F6-F7"
"35",0.677184893559501,26.667,0.617684605563379,0.386484435561955,"F2-F4-F5-F6-F7"
"36",0.680769414261685,24.119,0.630462950598275,0.374718855527803,"F1-F2-F3-F5-F7-F8"
"37",0.727426965332412,26.604,0.624662989884815,0.37838406371426,"F1-F2-F3-F4"
"38",0.686981604188753,25.692,0.616615423851733,0.375121934990922,"F1-F2-F3-F4-F5-F7-F8"
"39",0.669244446371191,25.4699999999999,0.6184320782184,0.376153739017072,"F1-F3-F4-F5"
"40",0.719290627182532,25.124,0.619596874330261,0.372696890672232,"F2-F3-F4-F5-F6-F7-F8"
"41",0.75344677179079,24.415,0.624094980791857,0.382368337048822,"F1-F2-F4-F5-F6-F7-F8"
"42",0.76094430023826,24.6899999999998,0.625925365130196,0.381347737875061,"F1-F2-F5-F7"
"43",0.695857949241571,24.7860000000001,0.628926410183285,0.376515441229798,"F1-F2-F4-F5-F6-F8"
"44",0.654306073912687,25.9560000000001,0.625270894444674,0.376342910675013,"F1-F5-F6-F8"
"45",0.721482160431141,25.8579999999999,0.617059545753281,0.382275272279414,"F1-F2-F3-F4-F5-F7-F8"
"46",0.771780108094579,23.9780000000001,0.624636964767795,0.384925723738142,"F1-F2-F3-F4-F5-F6-F7-F8"
"47",0.700055713594697,23.6940000000002,0.650250776970757,0.376653247379768,"F1-F2-F3-F4-F6"
"48",0.664666699857575,24.5350000000001,0.610530493964091,0.371600106838577,"F1-F2-F3-F4-F5-F7-F8"
"49",0.730454661125365,26.673,0.632998681975257,0.380529243961912,"F1-F2-F3-F4-F5-F6-F7"
"50",0.71966199576343,24.652,0.625959072332479,0.383447451928987,"F1-F2-F3-F4-F5-F6-F7"
"51",0.762636087291458,22.2919999999999,0.613737250385051,0.384708814760039,"F1-F2-F4-F5"
"52",0.661513038531351,25.5810000000001,0.643648164259818,0.379074305374574,"F2-F4-F5-F7-F8"
"53",0.774630675258475,23.463,0.615428861344875,0.379329988542218,"F2-F3-F4-F5-F6-F7-F8"
"54",0.753748911397869,25.9119999999998,0.622297723474289,0.376051466936728,"F1-F2-F3-F6-F7-F8"
"55",0.709185790065218,24.6270000000002,0.604283867907831,0.379892161548071,"F1-F2-F4-F5-F6-F7-F8"
"56",0.677154202467085,26.1309999999999,0.639232227813344,0.386081298274221,"F1-F2-F3-F4-F5-F6-F7"
"57",0.671665527688627,24.8900000000001,0.635488343633533,0.38725118521527,"F1-F2-F3-F4-F5-F6-F7-F8"
"58",0.68436512414245,27.4089999999999,0.598657218480121,0.379706026694891,"F1-F2-F3-F4-F5-F6-F7-F8"
"59",0.657527388508247,25.2719999999999,0.606673675435814,0.381865373350746,"F1-F3-F4-F5-F6-F7-F8"
"60",0.76886643577763,27.548,0.633533985190828,0.375766062350815,"F1-F2-F3-F4-F5-F7"
"61",0.75759154301926,26.6659999999999,0.616959483384035,0.375276556230403,"F1-F2-F3-F4-F6-F8"
"62",0.685872825039333,25.2819999999999,0.636104830952638,0.377376526527757,"F1-F2-F5-F6-F8"
"63",0.632477800775318,24.4479999999999,0.632142518036479,0.384859467953336,"F1-F2-F3-F4-F5-F6-F7-F8"
"64",0.613740350301998,27.704,0.625947975069014,0.383375631887874,"F1-F2-F3-F4-F5-F6-F7-F8"
"65",0.725934943205613,24.374,0.622763782137195,0.382039597604916,"F1-F3-F4-F5-F6-F8"
"66",0.64697876496943,25.364,0.631366307989157,0.389239973991268,"F1-F2-F5-F6-F7-F8-F9"
"67",0.744747560938187,26.3700000000001,0.629484079476185,0.378733109926052,"F1-F2-F3-F4-F5-F6-F8"
"68",0.678758955360519,26.9860000000001,0.622489926821558,0.379897769974035,"F1-F2-F3-F4-F5-F6-F7-F8"
"69",0.729107223422546,26.8710000000001,0.638700855821581,0.383907672325481,"F1-F3-F5-F6"
"70",0.768713627135074,24.0730000000001,0.616534339074663,0.382402799021069,"F1-F2-F3-F4-F5-F7-F8"
"71",0.643564575345147,22.7159999999999,0.63215105214206,0.382286511644554,"F1-F2-F3-F4-F5-F6-F7-F8"
"72",0.72548969671691,22.9940000000001,0.615325752140038,0.381942499654605,"F2-F3-F4-F5-F7-F8"
"73",0.638240334368546,25.0710000000001,0.623879197533853,0.377869952369683,"F2-F3-F4-F5-F6-F7"
"74",0.647583606445982,24.1979999999999,0.617909981788766,0.381829351608539,"F1-F3-F4-F5-F6-F7-F8"
"75",0.633523658521445,25.1200000000001,0.63809798201525,0.374959813767095,"F1-F2-F6-F7"
"76",0.727309777518798,24.739,0.619176138001933,0.378596691505311,"F1-F2-F3-F4-F5-F6-F7-F8"
"77",0.69598720492409,25.0240000000001,0.621634923768265,0.378456477497644,"F1-F2-F4-F5-F6-F7-F8"
"78",0.729548523604899,25.0800000000002,0.625439593872014,0.370913141744114,"F1-F4-F6-F7-F8"
"79",0.800809632586706,25.4059999999999,0.630814216048706,0.376481766215883,"F1-F2-F4-F5-F7-F8"
"80",0.67975604540386,23.6420000000001,0.62247037682609,0.373069859987131,"F1-F3-F4-F6-F8"
"81",0.674719479013044,22.7780000000002,0.613095167264477,0.37084356887188,"F1-F2-F3-F4-F5-F6-F7"
"82",0.723676317656147,24.6469999999999,0.631019851665209,0.380630886872267,"F2-F3-F4-F6-F7-F8"
"83",0.762451152641632,23.5500000000002,0.614396694654477,0.378974486543544,"F1-F4-F5-F7-F8-F9"
"84",0.656144704287325,23.0920000000001,0.623781591361752,0.375476008530702,"F1-F2-F3-F5-F6-F7-F8"
"85",0.599540125200418,25.2489999999998,0.634599056645921,0.381911317114774,"F1-F3-F4-F6-F8"
"86",0.777925834441871,27.1669999999999,0.634167262196574,0.381445912230973,"F1-F2-F3-F4-F5-F6-F7"
"87",0.702069027174539,26.3600000000001,0.631120167566357,0.378168995611603,"F1-F2-F3-F4-F5-F6-F7"
"88",0.681745383532403,23.6849999999999,0.629030532064987,0.384789992787939,"F2-F3-F4-F5-F7-F8"
"89",0.71742166478902,23.877,0.628557777062731,0.374869486603302,"F1-F3-F5-F6-F7"
"90",0.710656905659151,26.8400000000001,0.628933702500908,0.374040148650028,"F1-F2-F3-F4-F5-F6-F7-F8"
"91",0.657238379517292,25.5250000000001,0.62071023758484,0.379709218906234,"F1-F2-F4-F5-F6-F7"
"92",0.664265228444288,25.0569999999998,0.626361639385528,0.380481872553267,"F1-F2-F4-F5-F7-F8"
"93",0.681408386129077,23.8679999999999,0.618748825842029,0.381396042564091,"F1-F2-F3-F4-F5-F7-F8"
"94",0.772155849844785,24.1170000000002,0.626087298361851,0.38306100269568,"F1-F2-F3-F4-F5-F7-F8"
"95",0.652951608060856,24.9989999999998,0.627171148470699,0.378466971579892,"F1-F2-F5-F6-F7-F8-F9"
"96",0.644411308951098,25.0060000000003,0.623929091386403,0.386129575392711,"F1-F2-F4-F5-F6-F7"
"97",0.675724617990307,24.6149999999998,0.628388195887934,0.386896654370231,"F1-F3-F4-F7-F8"
"98",0.675792066154212,26.4639999999999,0.635455671965934,0.3827297337344,"F2-F3-F4-F5-F7-F8"
"99",0.723320931752658,23.5360000000001,0.618674229680961,0.387100340333134,"F1-F2-F4-F5-F8"
"100",0.657757027512739,22.5630000000001,0.622810006501549,0.382125259645622,"F2-F3-F4-F6-F7-F8"
