"","acc","comptimes"
"1",0.441334101222772,0.0880000000000001
"2",0.515447562991845,0.069
"3",0.397563712591272,0.0630000000000006
"4",0.513552777860151,0.0609999999999999
"5",0.511104929165102,0.0500000000000007
"6",0.440946637363021,0.0700000000000003
"7",0.639853482636557,0.0659999999999989
"8",0.539256802621827,0.0509999999999984
"9",0.588340742633708,0.0560000000000009
"10",0.507132381819238,0.0650000000000013
"11",0.638579733089706,0.0640000000000001
"12",0.602705892846305,0.0689999999999955
"13",0.575712513091343,0.0649999999999977
"14",0.489152576352975,0.0779999999999959
"15",0.502082802453583,0.0970000000000013
"16",0.588653003242688,0.0640000000000001
"17",0.475201401706118,0.0720000000000027
"18",0.546463262368523,0.102000000000004
"19",0.584364156694562,0.0560000000000045
"20",0.594579783268416,0.078000000000003
"21",0.453093396637305,0.0960000000000036
"22",0.383362494466543,0.0649999999999977
"23",0.586492236577195,0.0600000000000023
"24",0.569203563166733,0.0559999999999974
"25",0.559878036366356,0.070999999999998
"26",0.681235581722677,0.0630000000000024
"27",0.404582756836895,0.0669999999999931
"28",0.62010333342624,0.0940000000000083
"29",0.67827259858968,0.0670000000000073
"30",0.477924058824544,0.0559999999999974
"31",0.570816129366878,0.10499999999999
"32",0.51897175714886,0.12299999999999
"33",0.519578757447838,0.0810000000000031
"34",0.688155384978553,0.0670000000000073
"35",0.541860878148429,0.0690000000000026
"36",0.577240796466297,0.078000000000003
"37",0.58134062431356,0.0670000000000073
"38",0.445934613127389,0.0869999999999891
"39",0.544421675483531,0.0930000000000177
"40",0.583683168224629,0.0809999999999889
"41",0.524328133646511,0.113
"42",0.663891030640166,0.061000000000007
"43",0.600036588335629,0.0740000000000123
"44",0.442218783116041,0.0679999999999836
"45",0.588257447378539,0.0930000000000177
"46",0.591401282092164,0.0699999999999932
"47",0.562317695617651,0.078000000000003
"48",0.464660777005575,0.070999999999998
"49",0.617371440740427,0.0749999999999886
"50",0.566741889632779,0.13900000000001
"51",0.649590615367128,0.0699999999999932
"52",0.528112109148804,0.0699999999999932
"53",0.627914674440109,0.0670000000000073
"54",0.559904709745588,0.0689999999999884
"55",0.564571606274164,0.0689999999999884
"56",0.580550150760722,0.0809999999999889
"57",0.582047928844682,0.0819999999999936
"58",0.468540996239535,0.0689999999999884
"59",0.477505948187285,0.0670000000000073
"60",0.579388268768635,0.0790000000000077
"61",0.654258591010828,0.0879999999999939
"62",0.543305556385037,0.0989999999999895
"63",0.439003752288758,0.0720000000000027
"64",0.414608633739712,0.0869999999999891
"65",0.609448946280254,0.0700000000000216
"66",0.505155053893521,0.100000000000023
"67",0.620580839951052,0.063999999999993
"68",0.524618229245426,0.0679999999999836
"69",0.494028528465269,0.100999999999999
"70",0.690561592999216,0.0730000000000075
"71",0.491720264388324,0.0769999999999982
"72",0.651446287439254,0.0740000000000123
"73",0.433569237162848,0.0699999999999932
"74",0.603550067609509,0.0660000000000309
"75",0.381301520038563,0.108000000000004
"76",0.583714488318295,0.0869999999999891
"77",0.632550523658088,0.0729999999999791
"78",0.582982492058418,0.0880000000000223
"79",0.76696493177375,0.0920000000000414
"80",0.470804022507588,0.0769999999999982
"81",0.527588231588164,0.0830000000000268
"82",0.498945375737637,0.0910000000000082
"83",0.609620570549318,0.0690000000000168
"84",0.517743470118347,0.0709999999999695
"85",0.337807055330868,0.100999999999999
"86",0.633379432978921,0.0939999999999941
"87",0.530084136632423,0.07000000000005
"88",0.486612060434173,0.0780000000000314
"89",0.61037439836244,0.0679999999999836
"90",0.581173590965222,0.0570000000000164
"91",0.548344210148319,0.0610000000000355
"92",0.558727239363824,0.0900000000000318
"93",0.520981787198999,0.0709999999999695
"94",0.672151350850445,0.0609999999999786
"95",0.470600933428428,0.0849999999999795
"96",0.520991241437227,0.0940000000000509
"97",0.426840459745082,0.0840000000000032
"98",0.571136888276483,0.0960000000000036
"99",0.571639439111678,0.0779999999999745
"100",0.525575428656455,0.0539999999999736
