"","acc","comptimes"
"1",0.222164675581006,6.522
"2",0.383450820975616,4.692
"3",0.125119260390277,4.302
"4",0.293029881215831,4.539
"5",0.290519774166982,5.043
"6",0.247160383978546,5.308
"7",0.550268650954402,5.26
"8",0.448251080341033,5.103
"9",0.405365840012077,4.865
"10",0.484976984284963,5.127
"11",0.47830086579021,5.061
"12",0.394964184365703,5.294
"13",0.37981213091362,5.128
"14",0.338481862761921,5.325
"15",0.364338901504142,5.369
"16",0.400393905195602,5.39100000000001
"17",0.251451423459005,5.49799999999999
"18",0.287530554255679,5.565
"19",0.371497294968185,5.49900000000001
"20",0.496933335714677,5.482
"21",0.333427733782631,5.813
"22",0.174832984097665,5.72000000000001
"23",0.408421620318718,5.575
"24",0.482520301261085,5.35899999999999
"25",0.396105775614234,5.48400000000001
"26",0.482428942826112,5.65600000000001
"27",0.31201118999413,5.36500000000001
"28",0.454167992404172,5.58900000000003
"29",0.476264755601723,5.46699999999998
"30",0.312196178145936,5.99799999999999
"31",0.397166310376414,5.76500000000001
"32",0.254183111279384,6.08999999999997
"33",0.419328234377552,6.017
"34",0.586834856622129,5.90299999999999
"35",0.315694232021494,6.161
"36",0.535350420989232,6.024
"37",0.402444157132258,6.05800000000002
"38",0.230468222478791,5.85999999999999
"39",0.52525677328678,5.79599999999999
"40",0.519557485012976,5.72200000000001
"41",0.35638830168402,5.76299999999998
"42",0.482410421169769,5.93000000000001
"43",0.261009606507803,5.67500000000001
"44",0.114050772842583,5.96199999999999
"45",0.430984034312679,5.63
"46",0.498108982297612,5.51500000000004
"47",0.34584150725022,5.90099999999995
"48",0.335237524947161,5.56599999999997
"49",0.537205851257507,6.02499999999998
"50",0.505374278323471,5.60899999999998
"51",0.526630946859602,5.61000000000001
"52",0.411578686145545,5.726
"53",0.428608805740238,5.637
"54",0.448391040570248,5.86499999999995
"55",0.328234018132267,5.88
"56",0.353878404450824,6.38
"57",0.405745308178252,6.09000000000003
"58",0.369570566179333,6.24900000000002
"59",0.326127613790234,6.548
"60",0.475058934088914,6.346
"61",0.557799715447485,6.02199999999999
"62",0.363554405308308,5.98099999999999
"63",0.24646614600926,6.18099999999998
"64",0.21725496183089,6.31599999999997
"65",0.545867194032073,6.28999999999996
"66",0.306817982096037,6.13
"67",0.304507165548156,6.245
"68",0.36923269506648,6.22800000000001
"69",0.43512961699601,6.464
"70",0.610566519539015,6.017
"71",0.405463838718063,6.11099999999999
"72",0.480587648746951,6.18000000000001
"73",0.234851730830734,6.05899999999997
"74",0.304219835346194,6.09299999999996
"75",0.142771129434064,6.053
"76",0.393656374874831,6.27299999999997
"77",0.460208722979165,6.03300000000002
"78",0.441614215632287,6.19599999999997
"79",0.654239059961562,6.18900000000002
"80",0.381737488518351,6.02699999999999
"81",0.425567752692026,5.76599999999996
"82",0.267156188366107,6.20999999999998
"83",0.264903568269048,6.09100000000001
"84",0.244132518784265,6.28799999999995
"85",0.233398629094995,6.04199999999997
"86",0.445185553737771,6.29299999999995
"87",0.338917937371719,6.3359999999999
"88",0.322750477283528,6.47400000000005
"89",0.376239448742283,6.15200000000004
"90",0.425196190086083,6.07100000000003
"91",0.272276243267671,6.18999999999994
"92",0.322405694450799,6.548
"93",0.35386709162217,6.04300000000001
"94",0.548209907060969,6.31500000000005
"95",0.367533042178256,6.03399999999999
"96",0.362470112035223,6.39299999999992
"97",0.165918149884912,6.24900000000002
"98",0.47634845821353,6.303
"99",0.327808687408141,5.93400000000008
"100",0.391197387051983,3.66600000000005
