"","acc","comptimes"
"1",0.865946772608676,1.252
"2",0.916149428929375,1.139
"3",0.890111292422377,1.108
"4",0.880165870936948,0.992
"5",0.88377592041054,0.949
"6",0.882550844811468,1.022
"7",0.911357691755744,1.108
"8",0.898909352581527,0.805999999999999
"9",0.900413959288804,1.008
"10",0.908843385198087,0.853
"11",0.898781251279003,0.972
"12",0.854413339665545,0.962999999999999
"13",0.882045560500445,1.014
"14",0.879267170401443,1.104
"15",0.857404465831854,1.174
"16",0.893446543399032,0.899999999999999
"17",0.837265133324895,1.047
"18",0.897274562445576,0.981000000000002
"19",0.900472748193845,1.061
"20",0.901901131294671,1.075
"21",0.867809796104486,1.012
"22",0.879181368521948,1.014
"23",0.900374374599517,0.988
"24",0.907860358714992,1.014
"25",0.863980231586329,0.995000000000001
"26",0.891577836317094,0.956999999999997
"27",0.862061015784265,1.006
"28",0.890954063254423,1.022
"29",0.888952802536921,1.016
"30",0.866131406228153,0.839999999999996
"31",0.872230426159487,0.890000000000001
"32",0.873247964173565,1.119
"33",0.901581553198016,0.917000000000002
"34",0.920154013665819,0.893000000000001
"35",0.85820998481537,1.001
"36",0.896527646168432,1.016
"37",0.886744234138193,0.884
"38",0.893283899967367,0.954000000000001
"39",0.885798239543114,1
"40",0.910761405637779,0.841000000000001
"41",0.900222116872318,0.974000000000004
"42",0.902900560087438,1.07
"43",0.900798517702929,0.869
"44",0.841195995173397,0.975999999999999
"45",0.885658914866347,1.008
"46",0.924944445807741,0.985999999999997
"47",0.872204367960792,1.072
"48",0.880149480764289,1.06
"49",0.902741572228885,1.102
"50",0.908523026769171,0.900000000000006
"51",0.916330107290303,1.089
"52",0.860700956543833,0.881999999999998
"53",0.914584507510073,0.980000000000004
"54",0.902082278277356,0.89800000000001
"55",0.893053985945745,0.906999999999996
"56",0.897750702089233,0.962999999999994
"57",0.909924063443381,1.026
"58",0.888685813532637,0.927000000000007
"59",0.882587954086747,0.907000000000011
"60",0.876349038335034,1.035
"61",0.918940645372258,1.03
"62",0.861572257717407,1.08
"63",0.893931567368977,0.859999999999999
"64",0.877610507295701,0.879999999999995
"65",0.896183329410997,0.963999999999999
"66",0.898919413762585,1.123
"67",0.918351359684047,1.026
"68",0.882537022812624,1.039
"69",0.885686415233459,0.998999999999995
"70",0.908324499770883,0.995000000000005
"71",0.910241532963559,0.905000000000001
"72",0.868490121252803,1.113
"73",0.87476431669088,1.071
"74",0.859719092987,0.906999999999996
"75",0.824107166854555,1.11
"76",0.916627414187446,0.867000000000004
"77",0.91517259827747,0.916999999999987
"78",0.921044608985147,0.969999999999999
"79",0.907958189510737,1.04599999999999
"80",0.858979270129486,0.956000000000003
"81",0.909199136615848,1.09099999999999
"82",0.904638062768663,1.03
"83",0.886691959664967,0.935999999999993
"84",0.853248390761662,0.916999999999987
"85",0.845236423263473,0.969999999999999
"86",0.911457118060258,0.920000000000002
"87",0.891646470650697,0.925999999999988
"88",0.873845166185282,1.00700000000001
"89",0.887109961047408,0.948000000000008
"90",0.898477279838882,0.915000000000006
"91",0.819189116112344,0.831000000000003
"92",0.868889201230454,0.97699999999999
"93",0.880511209153716,0.944000000000003
"94",0.906056137999311,0.899999999999991
"95",0.889939227605752,0.857000000000014
"96",0.874034709261389,0.920000000000002
"97",0.889994319022498,0.930000000000007
"98",0.900788541016197,0.924999999999997
"99",0.89051107476625,0.971000000000004
"100",0.859677759476165,0.547999999999988
