"","acc","comptimes"
"1",0.478482072326839,8.449
"2",0.732559986547326,5.905
"3",0.380508777873904,5.913
"4",0.502821841500304,5.862
"5",0.568639717803952,6.013
"6",0.544850276269588,5.896
"7",0.714109156446695,5.874
"8",0.664013823220371,5.778
"9",0.68065856889591,5.771
"10",0.650396212747681,5.701
"11",0.72528146259065,5.92299999999999
"12",0.614265065743243,5.702
"13",0.582365987570414,5.521
"14",0.542584072504997,5.825
"15",0.577660650859704,5.661
"16",0.63359320483499,5.791
"17",0.409631533748383,5.917
"18",0.668239407974584,5.90000000000001
"19",0.686790997963899,5.925
"20",0.664706784293419,5.624
"21",0.562819218504657,5.70199999999998
"22",0.657336059462877,5.387
"23",0.637212669094611,5.655
"24",0.609515878861845,5.624
"25",0.608399396096749,5.87799999999999
"26",0.610786062844343,5.50700000000001
"27",0.430397479124591,5.583
"28",0.665160664563564,5.68700000000001
"29",0.583272094475851,5.34700000000001
"30",0.46575572528632,5.82300000000001
"31",0.512671252490947,5.137
"32",0.502664663816244,5.869
"33",0.672208276206939,5.53100000000001
"34",0.71291810822916,5.89400000000001
"35",0.501451262792532,5.78
"36",0.739267837809762,5.76300000000001
"37",0.625868936803738,5.61099999999999
"38",0.53905292955346,5.46000000000001
"39",0.700664525384488,5.65100000000001
"40",0.617717621914842,5.80700000000002
"41",0.644688961289647,5.583
"42",0.582888658998566,5.84
"43",0.491474563813609,5.65100000000001
"44",0.381984549677976,5.74799999999999
"45",0.490273838867328,5.90299999999996
"46",0.75168800546493,5.661
"47",0.640142471361916,5.63400000000001
"48",0.547287436994179,5.60399999999998
"49",0.763303721167231,5.46100000000001
"50",0.728065512688404,5.77599999999995
"51",0.641835826372904,5.78399999999999
"52",0.619671376122499,5.63100000000003
"53",0.737330868699395,6.089
"54",0.676670914339495,6.01400000000001
"55",0.709367691862019,5.89700000000005
"56",0.560946380350483,5.66300000000001
"57",0.732019073745409,5.55099999999999
"58",0.690293821393209,5.45699999999999
"59",0.612684374458774,5.59399999999999
"60",0.717525902637109,5.67000000000002
"61",0.692678605752624,5.54300000000001
"62",0.583969118854753,5.85599999999999
"63",0.620556792934215,5.75300000000004
"64",0.538271951696129,5.88100000000003
"65",0.718081207435326,5.31200000000001
"66",0.555343771289631,5.91000000000003
"67",0.515516342674245,5.67500000000001
"68",0.61389136412948,5.67900000000003
"69",0.636204931856665,5.68900000000002
"70",0.687179806182236,5.46600000000001
"71",0.625428317060102,5.61899999999997
"72",0.558832093332471,5.44599999999997
"73",0.489359035651525,5.98899999999998
"74",0.451086649048992,5.69900000000001
"75",0.508418900826479,5.96600000000001
"76",0.611670298070377,5.65000000000003
"77",0.499037851827961,5.79200000000003
"78",0.498691934936361,5.72200000000004
"79",0.67630492550324,5.73900000000003
"80",0.670782194383109,5.92500000000001
"81",0.644270575455413,5.26799999999997
"82",0.541168253336526,5.54000000000002
"83",0.642590363501336,5.68100000000004
"84",0.419812880548782,5.303
"85",0.526191515819127,5.887
"86",0.628499792161201,5.71300000000002
"87",0.486204251241352,5.77799999999996
"88",0.611575480568121,5.50999999999999
"89",0.433326349532018,5.51300000000003
"90",0.488019554956723,5.73200000000008
"91",0.417983721884802,5.83399999999995
"92",0.447926425864579,5.92499999999995
"93",0.594316737641487,5.65499999999997
"94",0.623143464996205,5.80899999999997
"95",0.674679008519356,5.23099999999999
"96",0.578308393736356,5.62099999999998
"97",0.434714426132591,5.62800000000004
"98",0.628987337234922,5.52600000000007
"99",0.454504242757905,5.98900000000003
"100",0.497342113343234,4.82800000000009
