"","acc","comptimes"
"1",0.416264750876546,8.674
"2",0.670979783995621,6.156
"3",0.441287488741711,5.647
"4",0.561744500622014,5.836
"5",0.6052055517616,5.864
"6",0.520475599800706,5.864
"7",0.619306073858545,5.674
"8",0.579992184919829,5.502
"9",0.701810899523936,5.774
"10",0.582638026457941,5.705
"11",0.649608294740391,5.65
"12",0.629214998064273,5.669
"13",0.617127063205616,5.663
"14",0.54562986263667,5.92399999999999
"15",0.510242161481492,5.98699999999999
"16",0.600165164242329,5.69199999999999
"17",0.386264162008981,5.539
"18",0.533138261139157,5.673
"19",0.568940305843829,5.51100000000001
"20",0.570154555983116,5.54900000000001
"21",0.538710444755663,5.70999999999999
"22",0.554133955635923,5.792
"23",0.610367368311823,5.64600000000002
"24",0.602453921152211,5.708
"25",0.57034844900919,5.62899999999999
"26",0.56327943631476,5.63499999999999
"27",0.494797806735863,5.75900000000001
"28",0.602307221934716,5.464
"29",0.624399260383074,5.80500000000001
"30",0.526007509059843,5.85400000000001
"31",0.466063942472995,5.755
"32",0.553841821108578,5.63999999999999
"33",0.558449670602161,5.71000000000001
"34",0.641586114513385,5.96299999999999
"35",0.484689936446359,5.416
"36",0.632609742110171,5.65799999999999
"37",0.5020440324161,5.69200000000001
"38",0.551366409351436,5.95700000000002
"39",0.580339599107575,5.79000000000002
"40",0.631423366566451,5.749
"41",0.675617400147898,5.96199999999999
"42",0.667371236191007,5.65100000000001
"43",0.597997367945394,5.88299999999998
"44",0.508091628835157,5.67599999999999
"45",0.639619724631644,5.65100000000001
"46",0.645041220208073,5.642
"47",0.576670155620954,5.45400000000001
"48",0.477424902183897,5.68200000000002
"49",0.644000317227149,5.64600000000002
"50",0.670443472134754,5.70500000000004
"51",0.656067053513466,5.75799999999998
"52",0.513611183579828,5.47399999999999
"53",0.679674901289575,5.40700000000004
"54",0.628769548724113,5.63299999999998
"55",0.627414517481122,6.03899999999999
"56",0.615920093341037,5.50700000000001
"57",0.61337710841538,5.899
"58",0.627737254866018,5.58999999999997
"59",0.491841640750449,5.87599999999998
"60",0.643253323397836,5.74700000000001
"61",0.655346339778081,5.41700000000003
"62",0.562439744817107,6.10700000000003
"63",0.53581482872858,5.81200000000001
"64",0.568073170142663,5.53500000000003
"65",0.622576153058667,5.43899999999996
"66",0.549093836402423,5.36099999999999
"67",0.58895690402435,5.94800000000004
"68",0.649972079080697,5.66700000000003
"69",0.586949630375446,5.947
"70",0.725289035442223,6.08199999999999
"71",0.548303754610743,5.58999999999997
"72",0.549953345404826,5.77500000000003
"73",0.53403799134155,5.71899999999999
"74",0.545855820453306,6.04500000000002
"75",0.504466780565466,5.64000000000004
"76",0.582116507393865,5.78400000000005
"77",0.618875587485947,5.63599999999997
"78",0.573469114902484,5.762
"79",0.684771676992794,5.86200000000002
"80",0.567777845954539,6.10900000000004
"81",0.590522185654102,5.71699999999998
"82",0.627355103522905,5.67000000000002
"83",0.582864047049669,5.71899999999999
"84",0.535759976116921,5.83499999999998
"85",0.498887055018547,5.65100000000001
"86",0.608203867345444,5.90900000000005
"87",0.537713020328475,5.84300000000007
"88",0.660227920233765,5.80099999999993
"89",0.674693504979449,6.02999999999997
"90",0.613224518561706,5.76099999999997
"91",0.373561392701707,5.66999999999996
"92",0.563212368826436,5.572
"93",0.499869160728653,5.76800000000003
"94",0.686275002266857,6.18899999999996
"95",0.574087452710754,5.91300000000001
"96",0.564807980691435,5.68000000000006
"97",0.543541798979633,5.32299999999998
"98",0.549742203519292,5.78399999999999
"99",0.568544521715591,5.81700000000001
"100",0.542594436309032,3.74499999999989
