"","acc","comptimes"
"1",0.722382699251242,1.078
"2",0.829650931925378,1.19
"3",0.777435238350491,1.033
"4",0.789302859709037,1.1
"5",0.789648386579976,0.883
"6",0.724592781042862,1.049
"7",0.825085085505653,0.863
"8",0.793047206558762,0.94
"9",0.806200818870923,0.927000000000001
"10",0.816959228195342,0.903
"11",0.815070750262873,0.882
"12",0.777394564529843,0.965
"13",0.774007035563978,1.062
"14",0.770180085890714,0.951000000000001
"15",0.731239895630593,0.890999999999998
"16",0.787578185799029,0.905999999999999
"17",0.703802233632828,1.041
"18",0.794574753949704,0.927999999999997
"19",0.798529889775032,1.06
"20",0.805479060087538,1.022
"21",0.748067305398897,0.972999999999999
"22",0.762509891965316,0.918000000000003
"23",0.82500972853699,1.093
"24",0.847988688804652,0.867999999999999
"25",0.761683438488526,0.930999999999997
"26",0.791473346850328,0.948
"27",0.746813649092287,1.06
"28",0.797067861696511,1.032
"29",0.811443403298597,1.048
"30",0.748344355477768,1.15300000000001
"31",0.745085361472763,0.786999999999999
"32",0.765609980231999,0.933999999999997
"33",0.811750844891549,0.835000000000001
"34",0.842013039762276,0.832000000000001
"35",0.740409024384421,0.905000000000001
"36",0.820322073503862,0.960999999999999
"37",0.799273269525455,0.890999999999998
"38",0.778629346910796,1.098
"39",0.783847778392549,0.925000000000004
"40",0.825385082120212,0.948999999999998
"41",0.829209082266467,0.988
"42",0.839242754874806,0.994
"43",0.807607890711403,0.954000000000001
"44",0.716144236042859,0.992000000000004
"45",0.789896391832813,1.013
"46",0.852866495570599,1.2
"47",0.77789137233915,0.890000000000001
"48",0.757394470680025,0.951999999999998
"49",0.820415137519073,0.851999999999997
"50",0.811453760785833,0.946000000000005
"51",0.851355222066924,0.985999999999997
"52",0.746360537751941,1.049
"53",0.845496161385049,1.052
"54",0.819339121908428,0.938000000000002
"55",0.802270025657062,0.915999999999997
"56",0.789866223102808,0.981999999999999
"57",0.816771171117898,0.876000000000005
"58",0.777962036355908,0.966999999999999
"59",0.778076435171849,0.950000000000003
"60",0.785404101505043,1.15100000000001
"61",0.852287716829878,0.98599999999999
"62",0.744794652865071,0.908000000000001
"63",0.787342400394625,0.87700000000001
"64",0.738822166764089,0.950000000000003
"65",0.813339497094735,0.896999999999991
"66",0.795002240721796,0.902999999999992
"67",0.848219279658373,0.944000000000003
"68",0.807752962572129,1.04299999999999
"69",0.809575469916731,0.908000000000001
"70",0.838348761212882,0.959999999999994
"71",0.810345196668265,0.920999999999992
"72",0.776563309527201,0.988
"73",0.763177988008726,0.894000000000005
"74",0.712646825685391,0.838999999999999
"75",0.719905049180082,0.924999999999997
"76",0.830616145345127,0.991
"77",0.837486881598367,0.957000000000008
"78",0.846239623776413,1.104
"79",0.836506508360364,0.986999999999995
"80",0.757638467672246,0.950000000000003
"81",0.80664486861,0.820000000000007
"82",0.803720073150424,1.008
"83",0.804995080271899,1.07299999999999
"84",0.71630356914084,0.971000000000004
"85",0.693223154402232,1.083
"86",0.845797679824583,1.024
"87",0.789174162179137,0.882000000000005
"88",0.777729197133,0.991
"89",0.811389509231791,1.00500000000001
"90",0.802727001498246,1.232
"91",0.649115257910431,0.958000000000013
"92",0.767203125690274,0.962999999999994
"93",0.794789432811616,0.90100000000001
"94",0.844032834632752,0.936000000000007
"95",0.790123005755794,1.012
"96",0.776752101052614,0.977000000000004
"97",0.780050594897184,1.011
"98",0.805237719463936,0.844999999999999
"99",0.796131885555893,1.002
"100",0.735252546492832,0.849999999999994
