"","acc","comptimes"
"1",0.719813172007704,8.673
"2",0.818595737757594,5.841
"3",0.699838425719257,5.391
"4",0.774261432663924,5.523
"5",0.822522126065951,5.565
"6",0.758034767854946,5.54
"7",0.876739938651591,5.663
"8",0.843724920007585,5.81
"9",0.849629972152741,5.52
"10",0.852039012210379,5.894
"11",0.847692943697802,5.70300000000001
"12",0.753248024101784,5.69799999999999
"13",0.785174269392275,5.685
"14",0.844235737379912,5.60299999999999
"15",0.766503102387095,5.607
"16",0.81066120892311,5.726
"17",0.739282443928116,5.363
"18",0.821523131067458,5.61500000000001
"19",0.806565884448573,5.71499999999999
"20",0.822102633770785,5.90600000000001
"21",0.798672488245321,5.937
"22",0.815782579645056,5.67100000000001
"23",0.837232675501313,5.72
"24",0.777861294217882,5.55499999999998
"25",0.809983162866755,5.536
"26",0.785904804012334,5.67399999999998
"27",0.767035201142086,5.48099999999999
"28",0.828200120087487,5.53300000000002
"29",0.79113687828157,5.66400000000002
"30",0.830889769600723,5.72299999999998
"31",0.790771752562845,5.71899999999999
"32",0.784086413838403,5.70000000000002
"33",0.819668292819043,5.59200000000001
"34",0.834883632443757,5.68800000000002
"35",0.714245700156568,5.62899999999999
"36",0.863235406873952,5.72500000000002
"37",0.812587437160243,5.72800000000001
"38",0.745970686911582,5.39700000000002
"39",0.840007014511957,5.67400000000001
"40",0.834453196220308,5.66299999999998
"41",0.82841841107178,5.70099999999999
"42",0.814640030219697,5.88200000000001
"43",0.815277280865051,5.42600000000002
"44",0.787833681920083,6.12900000000002
"45",0.812273158743632,5.43700000000001
"46",0.872148911759937,5.82400000000001
"47",0.838196705197794,5.49000000000001
"48",0.782005009825888,5.77199999999999
"49",0.852311917105035,5.96799999999996
"50",0.850427643163726,5.63200000000001
"51",0.826493527192035,5.60699999999997
"52",0.778284606331699,5.32999999999998
"53",0.855274027611653,5.42200000000003
"54",0.824541159237472,5.851
"55",0.849114175375711,5.76900000000001
"56",0.765199534383851,5.64400000000001
"57",0.867512821738496,5.59699999999998
"58",0.831222233636998,5.49099999999999
"59",0.786104473434478,5.911
"60",0.860689986812788,5.67399999999998
"61",0.83812947446543,5.59700000000004
"62",0.810041511614594,5.916
"63",0.781804859279741,5.63499999999999
"64",0.783610637461011,5.53499999999997
"65",0.860185235318033,5.714
"66",0.82698790102334,5.74399999999997
"67",0.833998469151805,5.79300000000001
"68",0.810996092487275,5.48599999999999
"69",0.825919791823413,5.30500000000001
"70",0.831743516897037,5.79899999999998
"71",0.81003671625123,5.69099999999997
"72",0.785037516023998,5.613
"73",0.755150322842098,6.04400000000004
"74",0.740783276008846,5.47800000000001
"75",0.69873414736238,5.38599999999997
"76",0.826929960641988,5.76499999999999
"77",0.776669008587328,5.71899999999999
"78",0.833809810099473,6.43700000000001
"79",0.839651277622004,5.78299999999996
"80",0.796404265299614,5.70699999999999
"81",0.857641702346155,5.55100000000004
"82",0.81624603994818,5.59699999999998
"83",0.786940999858601,5.57999999999998
"84",0.737682250084931,5.27199999999999
"85",0.728735828443786,5.82800000000003
"86",0.782558057167847,5.22000000000003
"87",0.762571912584673,5.565
"88",0.801197150052296,5.72000000000003
"89",0.750476680731868,5.61000000000001
"90",0.805943115332142,5.89400000000001
"91",0.780659545557355,5.66300000000001
"92",0.718259623765766,5.97300000000007
"93",0.765648558810608,5.36500000000001
"94",0.864938052565444,5.77600000000007
"95",0.806263150692644,5.67200000000003
"96",0.807198852025829,5.94299999999998
"97",0.76008172507683,5.94500000000005
"98",0.800101473213469,5.62400000000002
"99",0.705379923314244,5.58300000000008
"100",0.758543114972953,5.35400000000004
