"","acc","comptimes"
"1",0.523016326336922,0.448
"2",0.561218270250432,0.303
"3",0.489145251677725,0.165
"4",0.498809896168708,0.281
"5",0.566098638987337,0.179
"6",0.538295590758079,0.22
"7",0.649897612998084,0.23
"8",0.588303693758594,0.202
"9",0.614584218477212,0.186
"10",0.638838006286155,0.201
"11",0.65364041593984,0.188000000000001
"12",0.537443496011307,0.212
"13",0.527904156684689,0.175
"14",0.493442446398819,0.217
"15",0.481508287842769,0.146
"16",0.512452672775833,0.184
"17",0.472852449404332,0.223
"18",0.528876029872588,0.204000000000001
"19",0.546669763118991,0.186
"20",0.586726666646496,0.173999999999999
"21",0.529096064869821,0.166
"22",0.486512376584561,0.193000000000001
"23",0.660426485132325,0.135999999999999
"24",0.553900652400145,0.186999999999999
"25",0.567750973530044,0.162000000000001
"26",0.62967487104888,0.218999999999999
"27",0.386209143519571,0.130000000000001
"28",0.607402503315602,0.191000000000001
"29",0.677316681544866,0.181000000000001
"30",0.501315955376483,0.238999999999999
"31",0.544096674010052,0.16
"32",0.569030250661631,0.138
"33",0.537105269665475,0.161
"34",0.756846498567361,0.145
"35",0.415919141035591,0.229000000000001
"36",0.641712824264306,0.166
"37",0.544045820414932,0.143999999999998
"38",0.568846825507316,0.169
"39",0.630067487064904,0.161
"40",0.66370584279647,0.157999999999999
"41",0.561986843844793,0.19
"42",0.620975697155165,0.138999999999999
"43",0.568574818089196,0.191000000000001
"44",0.556859515792982,0.158999999999999
"45",0.589744628482552,0.226000000000001
"46",0.60806281121803,0.211
"47",0.477543874205092,0.172999999999998
"48",0.508559091226676,0.297000000000001
"49",0.65448201715061,0.18
"50",0.598391735825392,0.186
"51",0.662297779226282,0.186
"52",0.613081852548587,0.166
"53",0.598492642822021,0.207000000000001
"54",0.516500664658317,0.192
"55",0.542877226346934,0.190000000000001
"56",0.589642710483216,0.204000000000001
"57",0.534412477837175,0.151
"58",0.49498586807226,0.179000000000002
"59",0.564667554225572,0.188000000000002
"60",0.612469287400615,0.155000000000001
"61",0.716485901444376,0.149000000000001
"62",0.551628559014769,0.180999999999997
"63",0.555106582504064,0.165000000000003
"64",0.491796976643584,0.207000000000001
"65",0.641709096814235,0.201000000000001
"66",0.558872760514466,0.182000000000002
"67",0.661022429013571,0.172000000000001
"68",0.572838549790499,0.155000000000001
"69",0.50256867294561,0.161000000000001
"70",0.698448980859795,0.187000000000001
"71",0.51554969477158,0.16
"72",0.573591721336409,0.172000000000001
"73",0.519591827394753,0.185000000000002
"74",0.587232447917818,0.131
"75",0.419246381914813,0.158000000000001
"76",0.616902685080454,0.256
"77",0.646046549975128,0.221
"78",0.612116749427259,0.151
"79",0.744737868230997,0.184000000000001
"80",0.439512282186525,0.154999999999998
"81",0.569917252062944,0.187000000000001
"82",0.566623193151227,0.209
"83",0.596099088167365,0.141999999999999
"84",0.501672287462674,0.177
"85",0.446228518795758,0.145
"86",0.66873897864359,0.160999999999998
"87",0.616711299422599,0.216999999999999
"88",0.534724665236972,0.167999999999999
"89",0.573889897846561,0.152999999999999
"90",0.598854281105855,0.157999999999998
"91",0.439202069727827,0.189
"92",0.556338485295447,0.234999999999999
"93",0.549399629282953,0.172000000000001
"94",0.685907497009794,0.159000000000002
"95",0.561325921216976,0.172000000000001
"96",0.545805583776906,0.210000000000001
"97",0.55851445433732,0.173000000000002
"98",0.599550474983887,0.154000000000003
"99",0.596600263562482,0.195999999999998
"100",0.523495970018109,0.106999999999999
