"","acc","comptimes"
"1",0.516132932116384,8.748
"2",0.740108650951537,5.937
"3",0.512125542453429,6.099
"4",0.633455437398813,5.691
"5",0.65154491704467,5.956
"6",0.592866537162637,5.684
"7",0.774197031553513,5.859
"8",0.691863518740999,5.849
"9",0.714060591973875,5.661
"10",0.702952254761503,6.08599999999999
"11",0.740460612540497,5.399
"12",0.611090757074959,5.87
"13",0.631632121808125,5.44199999999999
"14",0.691894634370337,5.39500000000001
"15",0.572988923872029,5.79599999999999
"16",0.645615802042521,5.76100000000001
"17",0.479403909811195,5.55
"18",0.665521934672159,5.85899999999999
"19",0.621479970314876,5.47500000000001
"20",0.686411897416984,5.315
"21",0.622912767480677,5.693
"22",0.659680230532115,5.73899999999998
"23",0.693931415096132,5.66399999999999
"24",0.687328924857727,5.41999999999999
"25",0.643584360876959,5.78200000000001
"26",0.642424045627083,5.488
"27",0.561264411318567,5.642
"28",0.701313787664609,5.70999999999998
"29",0.658788187582232,5.66800000000001
"30",0.645790479866853,5.70599999999999
"31",0.603613683252304,5.602
"32",0.565570511044081,5.73000000000002
"33",0.67875932692727,5.69300000000001
"34",0.71945838583976,5.595
"35",0.533663839164061,5.72800000000001
"36",0.714771895677508,5.977
"37",0.654356033499487,5.54400000000001
"38",0.594177828601548,5.68599999999998
"39",0.700784470858693,5.43600000000001
"40",0.721979004251055,5.197
"41",0.688381243868859,5.72500000000002
"42",0.660093534759732,6.07300000000001
"43",0.653649174171495,5.73899999999998
"44",0.552519181984456,5.786
"45",0.681103679711442,5.41200000000003
"46",0.763556160913825,5.40000000000003
"47",0.67123298559214,5.738
"48",0.602733804667108,5.64400000000001
"49",0.734169124010814,5.68900000000002
"50",0.738995922812001,5.28100000000001
"51",0.710887026790913,5.58500000000004
"52",0.613010544057968,5.67000000000002
"53",0.764460301159669,5.84100000000001
"54",0.720545011505383,5.714
"55",0.716881716651672,5.649
"56",0.640421177992046,5.82600000000002
"57",0.741493465502401,5.80700000000002
"58",0.696347136959715,5.65500000000003
"59",0.654455391959847,5.50400000000002
"60",0.729469679984274,5.67099999999999
"61",0.7001164010792,5.55899999999997
"62",0.66962505667544,5.65600000000001
"63",0.608130468777582,5.70499999999998
"64",0.600663509940642,5.68200000000002
"65",0.743868897566973,5.57600000000002
"66",0.65298292821255,5.71500000000003
"67",0.70088039210829,5.87200000000001
"68",0.661531427962398,5.70899999999995
"69",0.700363671878942,5.24899999999997
"70",0.755557807060622,5.565
"71",0.669256714247932,5.54299999999995
"72",0.632376571604422,5.74599999999998
"73",0.611316877781114,5.83499999999998
"74",0.60144343453643,5.697
"75",0.522692116277633,5.79399999999998
"76",0.675520181658496,5.79000000000002
"77",0.655732478463372,5.58799999999997
"78",0.735333104886149,5.26900000000001
"79",0.73369010051548,5.36000000000001
"80",0.623493244980529,5.36900000000003
"81",0.74052531746799,6
"82",0.693777901743375,5.69799999999998
"83",0.613079840330566,5.95400000000001
"84",0.540829941192557,5.73600000000005
"85",0.545247209138741,5.55699999999996
"86",0.659654249054885,5.69
"87",0.608615440843499,5.65900000000005
"88",0.668940574143068,5.60500000000002
"89",0.697369684347487,5.86099999999999
"90",0.674278051366338,5.56600000000003
"91",0.531835006671578,6.08400000000006
"92",0.551639778670777,5.90000000000009
"93",0.590786515970841,5.79200000000003
"94",0.764434899909507,5.34000000000003
"95",0.659598105866468,5.77099999999996
"96",0.657689226866529,5.62900000000002
"97",0.58087675542873,5.60199999999998
"98",0.654743621610303,5.92600000000004
"99",0.610907012535235,5.66800000000001
"100",0.553104018822659,5.81799999999998
