"","acc","comptimes"
"1",0.31330228302371,6.503
"2",0.452900580958924,4.464
"3",0.253940458874557,4.424
"4",0.436826896234146,4.7
"5",0.386213625212173,4.776
"6",0.347896850346975,5.282
"7",0.604619501507574,5.25700000000001
"8",0.482313337618133,5.166
"9",0.451560453762365,4.735
"10",0.457284272742597,5.14700000000001
"11",0.539006368719255,5.125
"12",0.479569514431506,5.09
"13",0.438473064703008,5.16699999999999
"14",0.419304166903903,5.32000000000001
"15",0.33421716118189,5.45599999999999
"16",0.523135902305502,5.35300000000001
"17",0.413357228840027,5.60599999999999
"18",0.412706000765236,5.44800000000001
"19",0.432951576501803,5.697
"20",0.551323679794314,5.527
"21",0.354151932575476,5.25399999999999
"22",0.273825719605087,5.574
"23",0.516248652466387,5.539
"24",0.53308890329258,5.69
"25",0.466267177341754,5.554
"26",0.612199808701153,5.58699999999999
"27",0.325903297308993,5.381
"28",0.535043394829783,5.50700000000001
"29",0.60544860944672,5.785
"30",0.298215680415577,5.90199999999999
"31",0.480604994030602,5.755
"32",0.366243851190856,6.179
"33",0.453360224132908,5.80000000000001
"34",0.646702384781552,5.81899999999999
"35",0.444544733947191,5.79300000000001
"36",0.477793951686436,5.99199999999999
"37",0.512618503571223,5.63699999999997
"38",0.320622086677229,5.48000000000002
"39",0.496421073302899,6.02799999999999
"40",0.563284479670912,5.53200000000001
"41",0.384477658267235,5.876
"42",0.5863814053343,6.11000000000001
"43",0.446802171191026,5.69400000000002
"44",0.351935915009642,5.655
"45",0.483280811485541,5.601
"46",0.543476093710725,5.70800000000003
"47",0.482740832295109,5.81799999999998
"48",0.405738073013346,5.60900000000004
"49",0.549206734388647,5.846
"50",0.495415910975118,5.71500000000003
"51",0.578390478896192,5.93799999999999
"52",0.436597061928351,5.97899999999998
"53",0.570520299092981,5.71999999999997
"54",0.472366064358133,5.67000000000002
"55",0.480282488449939,5.733
"56",0.487777003805387,6.38100000000003
"57",0.462488712983671,6.08199999999999
"58",0.380068513675334,5.96799999999996
"59",0.340253598449775,6.60899999999998
"60",0.433603297089204,6.12100000000004
"61",0.592418308762561,6.072
"62",0.424618956517615,6.10699999999997
"63",0.31902211712179,6.185
"64",0.23935334140665,5.87200000000001
"65",0.536964702309114,6.39100000000002
"66",0.410775218441043,6.16199999999998
"67",0.528592298433866,6.37199999999996
"68",0.426221200671006,6.51799999999997
"69",0.454413142401072,6.15499999999997
"70",0.613023117254951,6.18799999999999
"71",0.427735563519265,5.92400000000004
"72",0.537418985380584,6.15999999999997
"73",0.285841958450517,6.41800000000001
"74",0.434672630299374,5.96800000000002
"75",0.252063219525871,6.42599999999999
"76",0.437534458788736,6.20600000000002
"77",0.550078029280089,6.21600000000001
"78",0.562808668926092,6.20400000000001
"79",0.732075682453719,5.94200000000001
"80",0.373227178088804,6.21299999999997
"81",0.454131111618147,6.35299999999995
"82",0.412947257424846,5.99200000000002
"83",0.4434054917924,6.06999999999999
"84",0.390098277410158,5.98000000000002
"85",0.302541676041794,6.245
"86",0.509919113272139,6.24899999999997
"87",0.468622433501753,6.73400000000004
"88",0.442524290766171,6.54499999999996
"89",0.530925212110832,6.48000000000002
"90",0.466952002821581,6.21999999999991
"91",0.44667414700581,6.36300000000006
"92",0.465168951636719,6.41099999999994
"93",0.413425079791191,6.02199999999993
"94",0.587734204254069,5.99599999999998
"95",0.364801939442748,6.06100000000004
"96",0.449058179162356,6.03700000000003
"97",0.242886916915813,6.16800000000001
"98",0.51005536739389,6.36199999999997
"99",0.46096858294672,5.89600000000007
"100",0.402123596310584,4.149
