"","acc","comptimes"
"1",0.865043902012527,1.248
"2",0.918110749114903,1.154
"3",0.889242397101903,1.052
"4",0.876183590353694,1.003
"5",0.878066727089683,0.954
"6",0.883783365477484,1.04
"7",0.908217189828307,1.013
"8",0.901024659685412,0.877000000000001
"9",0.900458220990659,0.959000000000001
"10",0.898431354430259,0.882
"11",0.893575147705781,0.978
"12",0.853299954746143,1.046
"13",0.876753455092239,0.975
"14",0.8760327753769,0.871000000000002
"15",0.857643047816224,0.956
"16",0.894548301539586,1.001
"17",0.827586167401746,1.038
"18",0.895525882347863,1.104
"19",0.899676019499842,1.034
"20",0.904752430802582,0.969000000000001
"21",0.860149673080742,0.873000000000001
"22",0.877320152671209,0.988
"23",0.887553090264463,1.112
"24",0.895339974224182,1.012
"25",0.85617033264094,0.952000000000002
"26",0.891490439607256,0.932000000000002
"27",0.855084941702806,0.951999999999998
"28",0.886079111268352,0.939999999999998
"29",0.886127807521904,0.939999999999998
"30",0.851112882151375,0.956000000000003
"31",0.8679982632717,1.036
"32",0.868118026629955,1.02
"33",0.89627569134423,0.908000000000001
"34",0.916937271847977,0.956999999999994
"35",0.855250704031923,1.059
"36",0.882910911543312,1.028
"37",0.88306268247251,1.118
"38",0.8963845963454,1.01600000000001
"39",0.883994879318788,0.902999999999999
"40",0.908721328721231,0.951000000000001
"41",0.892711474414959,1.014
"42",0.90143143192558,0.902000000000001
"43",0.901141778609961,0.943999999999996
"44",0.829105246349381,0.945
"45",0.88054147600969,1.045
"46",0.925329245848002,0.927
"47",0.865886135883219,0.975000000000001
"48",0.877600039023714,1
"49",0.897716709788596,1.04199999999999
"50",0.911880581491822,0.892000000000003
"51",0.909859028497009,0.966999999999999
"52",0.855554847173806,0.998999999999995
"53",0.909318155470124,0.870999999999995
"54",0.900363912113229,0.865000000000002
"55",0.890908923604633,0.992999999999995
"56",0.900539671018033,1.10000000000001
"57",0.905516443818968,0.932000000000002
"58",0.890924114963658,0.870000000000005
"59",0.871974597862846,0.869
"60",0.870804821009383,0.835000000000008
"61",0.911043821652344,1.062
"62",0.853265455774355,0.951000000000008
"63",0.894398810544846,0.986999999999995
"64",0.872937177701852,0.956000000000003
"65",0.890885443060569,0.905999999999992
"66",0.895880349710473,1.03700000000001
"67",0.914493196889698,1.012
"68",0.870029207240308,0.939000000000007
"69",0.876985785556285,0.963999999999999
"70",0.899880433010908,0.971000000000004
"71",0.907848417134545,0.899000000000001
"72",0.860605502390748,1.051
"73",0.869294208498303,1.01000000000001
"74",0.856967370930948,0.944000000000003
"75",0.818519344266446,1.113
"76",0.915425331102175,1.03399999999999
"77",0.913187088599382,1.04299999999999
"78",0.91743453568845,0.932000000000002
"79",0.904902207683196,1.042
"80",0.856232894898197,0.778999999999996
"81",0.907137352711599,1.087
"82",0.906033282748046,0.939000000000007
"83",0.884489836290056,1.033
"84",0.850415534387971,0.866
"85",0.844793869153524,0.939999999999998
"86",0.904806681622941,0.927999999999997
"87",0.891998713387481,0.986000000000004
"88",0.86666299204488,0.980000000000004
"89",0.877348030106274,0.960000000000008
"90",0.897438655028405,1.03
"91",0.807025624496743,1.03400000000001
"92",0.866343110300837,0.959000000000003
"93",0.871394749387232,0.958999999999989
"94",0.897762175725705,0.930000000000007
"95",0.887461234075915,0.958999999999989
"96",0.8656351095812,0.984999999999999
"97",0.889147604418817,0.890999999999991
"98",0.90280808565778,0.863
"99",0.891184643609155,0.888000000000005
"100",0.855647552650064,0.859999999999999
