"","acc","comptimes","penG","penE","subset"
"55",0.804080547473768,24.8439999999998,0.604283867906315,0.379892161548071,"F1-F4-F5-F6-F7-F8"
"56",0.733504927527849,26.181,0.639232227811207,0.386081298276474,"F1-F2-F3-F4-F5-F6-F7"
"57",0.776871394913985,26.4859999999999,0.635488329179862,0.387251185216211,"F1-F2-F3-F4-F6-F7-F8"
"58",0.788660403284295,25.3409999999999,0.598657218438901,0.379706026696925,"F1-F2-F3-F4-F5-F6-F8"
"59",0.766551491328235,22.9059999999999,0.606673689445235,0.381865373352357,"F1-F3-F4-F5-F7-F8"
"60",0.807121720011692,25.4929999999999,0.633533970910422,0.375766062350858,"F1-F2-F3-F4-F6-F7"
"61",0.813008035731367,25.1390000000001,0.616959483383863,0.375276556230403,"F1-F2-F3-F4-F6-F8"
"62",0.758532516825135,23.604,0.63610483095252,0.377376526527757,"F1-F2-F5-F6-F8"
"63",0.703615068585165,24.125,0.632142518112714,0.384859467953336,"F1-F3-F4-F5-F6-F7-F8"
"64",0.695514919586194,24.0990000000002,0.625947975054863,0.383375631887874,"F1-F2-F3-F4-F5-F6-F7-F8"
"65",0.810333881067866,25.1410000000001,0.62276376789014,0.382039597605041,"F1-F3-F4-F5-F6-F8"
"66",0.750034640092904,25.0340000000001,0.631366307989167,0.389239963224087,"F1-F2-F5-F6-F7-F8-F9"
"67",0.798441517842617,23.1260000000002,0.629484065149927,0.378733109926052,"F1-F2-F4-F5-F6-F8"
"68",0.75335471264668,25.5119999999999,0.622489926805378,0.379897769973951,"F1-F2-F3-F4-F5-F6-F7-F8"
"69",0.812217881927138,25.8969999999999,0.63870085580078,0.383907672325481,"F1-F3-F5-F6"
"70",0.833882609986156,24.3020000000001,0.616534339074619,0.382402799021057,"F1-F2-F3-F4-F5-F7-F8"
"71",0.75766920586931,24.47,0.632151052222083,0.382286511664639,"F1-F2-F3-F4-F5-F6-F7-F8"
"72",0.761453782926042,24.3790000000001,0.61532575211758,0.381942499654605,"F2-F3-F4-F5-F7-F8"
"73",0.711633183154488,23.893,0.623879197548301,0.377869952367823,"F2-F3-F5-F6-F7"
"74",0.722826603385049,24.002,0.617909981791441,0.381829351632104,"F3-F5-F6-F7-F8"
"75",0.669970912631076,27.3620000000001,0.638097982029174,0.374959813778869,"F1-F2-F3-F6-F7"
"76",0.795169101009393,24.3110000000001,0.619176138001903,0.378596691505311,"F1-F2-F3-F4-F5-F6-F7-F8"
"77",0.767029102724255,24.1220000000001,0.621634923749889,0.378456477499862,"F1-F2-F3-F4-F5-F6-F7-F8"
"78",0.811333578876441,25.0510000000002,0.62543959387195,0.370913141706272,"F1-F2-F4-F6-F7-F8"
"79",0.83396416858259,26.221,0.630814216079421,0.376481766215883,"F1-F2-F3-F4-F5-F7-F8"
"80",0.782166253579623,24.7139999999999,0.62247037680965,0.373069859987131,"F1-F2-F3-F4-F5-F6-F8"
"81",0.80590357416828,23.73,0.613095181372613,0.370843568834606,"F1-F3-F4-F5-F6-F7"
"82",0.804922955391482,22.4019999999996,0.63101985169892,0.380630886878789,"F2-F3-F4-F6-F7-F8"
"83",0.764015734015892,24.451,0.61439669466012,0.378974486542163,"F4-F5-F6-F7-F8-F9"
"84",0.675840152363591,23.0650000000001,0.62378159136169,0.375476008530582,"F2-F3-F4-F5-F6-F7-F8"
"85",0.661381888763503,24.1219999999998,0.634599056683154,0.381911317114774,"F1-F3-F4-F6-F8"
"86",0.80428301300877,23.8519999999999,0.634167247724932,0.381445912230973,"F1-F2-F3-F4-F5-F6"
"87",0.745473212076843,26.703,0.631120153195115,0.378168995611603,"F1-F2-F3-F4-F6"
"88",0.763240983663467,25.1680000000001,0.629030532065093,0.384789992787939,"F2-F3-F4-F5-F7-F8"
"89",0.744645957411181,25.0260000000003,0.628557777025946,0.374869486603302,"F1-F2-F5-F6-F7"
"90",0.782310990271433,25.77,0.628933702481075,0.37404014867995,"F1-F2-F3-F4-F5-F6-F7-F8"
"91",0.71186571208768,22.7870000000003,0.62071023760745,0.379709218906234,"F1-F2-F4-F5-F8"
"92",0.682683784516938,26.2860000000001,0.626361639370384,0.380481872556175,"F1-F2-F4-F5-F7-F8"
"93",0.70792437921184,25.1590000000001,0.618748825841958,0.381396042564091,"F1-F2-F3-F5-F7-F8"
"94",0.808600439243738,25.212,0.626087298361788,0.38306100269568,"F1-F2-F3-F4-F5-F7-F8"
"95",0.745488775934843,24.4410000000003,0.627171148470523,0.378466971579892,"F1-F2-F5-F6-F7-F8-F9"
"96",0.700822558571098,24.1240000000003,0.623929091400968,0.386129575392711,"F1-F2-F3-F4-F5-F6-F7"
"97",0.723500485051661,27.154,0.628388195887838,0.386896654369348,"F1-F2-F3-F4-F7-F8"
"98",0.76054030244495,23.2150000000001,0.635455671965758,0.3827297337344,"F2-F3-F4-F5-F6-F7"
"99",0.755262610514765,21.192,0.61867422968097,0.387100340333134,"F1-F2-F4-F5-F6-F8"
"100",0.734013352431665,14.6000000000004,0.622810006469858,0.382125259645622,"F2-F4-F6-F7-F8"
