"","acc","comptimes"
"1",0.87162866906829,1.313
"2",0.908560891279522,1.183
"3",0.887845073841661,1.011
"4",0.889672533108544,1.001
"5",0.892610508764257,1.003
"6",0.876137048262884,1.047
"7",0.909996357945565,1.079
"8",0.895544243878159,1.052
"9",0.900231022846346,1.08
"10",0.9220116292951,1.021
"11",0.910951157347765,1.118
"12",0.865011598271553,1.003
"13",0.88780077682807,1.138
"14",0.884832420185417,0.824000000000002
"15",0.851267224940965,0.954000000000001
"16",0.886164988605896,0.989999999999998
"17",0.848453412672429,0.975999999999999
"18",0.892898753619445,1.044
"19",0.897476272886217,1.077
"20",0.895181224361219,1.002
"21",0.872651283845223,1.044
"22",0.875529915099281,1.047
"23",0.917239328704329,0.984000000000002
"24",0.923193097273466,0.901999999999997
"25",0.874959753954524,0.975000000000001
"26",0.888824272859224,0.942
"27",0.870282193402088,0.955999999999996
"28",0.900677155543736,0.937000000000005
"29",0.890025471899597,0.945999999999998
"30",0.892443861405506,1.018
"31",0.881542122697936,0.987000000000002
"32",0.876419905854806,0.974000000000004
"33",0.903599862376728,1.088
"34",0.914955406639141,0.808999999999997
"35",0.85591265987258,0.929000000000002
"36",0.914907000189934,0.804000000000002
"37",0.893523211409802,0.993000000000002
"38",0.882855434342959,1.07400000000001
"39",0.886250711787445,0.884999999999998
"40",0.91436732064042,0.917000000000002
"41",0.913329795672355,1.05
"42",0.906017476922679,0.945999999999998
"43",0.890520027347339,1.022
"44",0.862177680311655,0.933999999999997
"45",0.893690869689593,0.903999999999996
"46",0.922733235623967,1.109
"47",0.877995965679214,1.04000000000001
"48",0.880971552169406,1.102
"49",0.904008787120108,0.918999999999997
"50",0.901933557799101,0.900999999999996
"51",0.919119471757865,1.059
"52",0.869273800638417,0.917999999999999
"53",0.916469564539496,1.024
"54",0.905980588997222,0.875
"55",0.892346175770356,1.03400000000001
"56",0.887473618149513,0.963999999999999
"57",0.908398368687333,1.05500000000001
"58",0.884453061236938,1.02699999999999
"59",0.899414290588139,0.991
"60",0.888587315200813,1.04300000000001
"61",0.932878174819528,0.991
"62",0.877911559063985,0.975999999999999
"63",0.894386407865702,0.823000000000008
"64",0.880628789737655,0.960999999999999
"65",0.907577603076515,0.971999999999994
"66",0.901339885666591,0.998999999999995
"67",0.921817274791293,0.848000000000013
"68",0.904241825109074,1.02499999999999
"69",0.902599738927484,0.917000000000002
"70",0.914483545101915,1.003
"71",0.91205454310781,0.984999999999999
"72",0.880147795663294,1.054
"73",0.882183594949131,1.041
"74",0.857356455296232,1.024
"75",0.839120326669127,1.04899999999999
"76",0.911379056634265,1.041
"77",0.915776077726673,0.975999999999999
"78",0.925888441301985,0.856999999999999
"79",0.909764443161422,0.924000000000007
"80",0.872411873607159,0.914000000000001
"81",0.910933868490826,1.03700000000001
"82",0.895301735018801,0.980000000000004
"83",0.887453241658222,1.096
"84",0.856062442296778,1.09899999999999
"85",0.842361738586071,0.799000000000007
"86",0.919078777307988,0.980999999999995
"87",0.888134497092743,0.946999999999989
"88",0.883162805953489,0.887999999999991
"89",0.895310201032259,1.155
"90",0.901596261652084,0.981000000000009
"91",0.837392369625162,1.01000000000001
"92",0.864879726947593,0.846000000000004
"93",0.893350271661507,0.994
"94",0.917301709018971,0.914000000000001
"95",0.889264089333726,0.899000000000001
"96",0.879849018232202,0.890999999999991
"97",0.886524001971719,0.989999999999995
"98",0.897185755198801,0.879999999999995
"99",0.875816243870385,0.912999999999997
"100",0.871646335707052,0.536000000000001
