"","acc","comptimes"
"1",0.709642638400253,1.217
"2",0.826572167608737,1.043
"3",0.768745722453573,0.909
"4",0.775658155970217,0.861
"5",0.776211708497637,1.026
"6",0.72292197666507,0.845000000000001
"7",0.820984201401407,1.053
"8",0.784780113766551,0.985999999999999
"9",0.799992190392869,0.963000000000001
"10",0.806527645567076,0.792000000000002
"11",0.806545274810404,1.012
"12",0.76049884934696,1.058
"13",0.765495504228,0.908000000000001
"14",0.758297034142388,0.916
"15",0.721647539548626,0.982000000000003
"16",0.782360512146345,1.072
"17",0.697450294063523,0.998999999999999
"18",0.788210026728019,0.978000000000002
"19",0.791408844230058,1.055
"20",0.799781187611283,0.971
"21",0.739298357183871,1.06
"22",0.758842395955361,0.962
"23",0.816933823667792,1.032
"24",0.82939664602537,1.079
"25",0.75099758830656,1.024
"26",0.787115066397912,0.998999999999999
"27",0.734220729297192,1.073
"28",0.784702027688589,1.07400000000001
"29",0.809776663760302,0.985999999999997
"30",0.727012388551075,1.164
"31",0.733135013318272,0.859999999999999
"32",0.756345921576525,1.135
"33",0.803690517339775,0.969999999999999
"34",0.842821041347114,0.976999999999997
"35",0.732265956407272,0.933
"36",0.807423940512462,0.899000000000001
"37",0.789648468472203,0.960000000000001
"38",0.776782124758593,0.942
"39",0.777743595653677,0.881
"40",0.817263708024812,0.994
"41",0.815492202276639,0.873000000000005
"42",0.831502047198194,1.04799999999999
"43",0.803594456373062,0.908999999999999
"44",0.699622378208585,1.06
"45",0.779174966720674,0.835999999999999
"46",0.846389439807839,0.913000000000004
"47",0.768254064632654,1.021
"48",0.747747721460213,1.007
"49",0.814987108764152,0.931999999999995
"50",0.807610411593081,0.988
"51",0.845552368854828,0.966999999999999
"52",0.737194452072619,1.015
"53",0.838627805040785,1.08300000000001
"54",0.807634434944137,1.05200000000001
"55",0.796380772707292,0.844999999999999
"56",0.788130987338159,1.081
"57",0.81368006488691,1.00700000000001
"58",0.77419426638822,1.10400000000001
"59",0.762670000049435,1.005
"60",0.770745179319251,0.989999999999995
"61",0.840325196567332,1.01700000000001
"62",0.728772927242943,1.044
"63",0.780701507513783,0.909999999999997
"64",0.727789634360451,0.869
"65",0.803518154302679,0.855000000000004
"66",0.791154700907758,0.936999999999998
"67",0.841039124585212,0.944999999999993
"68",0.791995153854405,0.957999999999998
"69",0.790010180350852,0.995999999999995
"70",0.833397236426143,0.899000000000001
"71",0.802432751214351,0.811000000000007
"72",0.7640006853077,0.929999999999993
"73",0.751197243864944,1.08499999999999
"74",0.70876417979236,0.909999999999997
"75",0.699647899544762,0.903999999999996
"76",0.828450573894853,1.05000000000001
"77",0.83218471628885,1.104
"78",0.836205471523125,0.933999999999997
"79",0.834894917993787,0.956999999999994
"80",0.73916960738735,0.959000000000003
"81",0.8019980800581,1.116
"82",0.803475518616624,0.977000000000004
"83",0.797206516999899,1.128
"84",0.712629443169918,0.923000000000002
"85",0.681446372287215,0.884
"86",0.835841519288643,0.787999999999997
"87",0.783097167770737,1.10899999999999
"88",0.768028151948299,0.969000000000008
"89",0.799563919860815,1.083
"90",0.794072423770823,0.948000000000008
"91",0.629466859661403,1.015
"92",0.761610492318249,1.027
"93",0.782273288953073,1.057
"94",0.834061872855818,0.997
"95",0.787605468181837,0.998000000000005
"96",0.774314069835133,0.838999999999999
"97",0.771736419315116,0.924999999999997
"98",0.798241557487253,0.900999999999996
"99",0.794947616078679,0.925000000000011
"100",0.71951773790473,0.647000000000006
