"","acc","comptimes"
"1",0.608680175428571,6.501
"2",0.625238978504173,4.583
"3",0.533584422571826,4.376
"4",0.626111430837808,4.574
"5",0.64803922572827,4.713
"6",0.575361294976496,4.935
"7",0.695596037253794,5.134
"8",0.65930414427753,5.25700000000001
"9",0.682272865452549,4.659
"10",0.684661549509207,5.236
"11",0.71742851620487,5.307
"12",0.667327829939882,5.052
"13",0.655999390585275,5.19
"14",0.580980016015306,5.24900000000001
"15",0.557306984314932,5.197
"16",0.626309342348108,5.214
"17",0.541041568152005,5.286
"18",0.6151712813685,5.42800000000001
"19",0.60903528697398,5.36300000000001
"20",0.622741603107713,5.50700000000001
"21",0.570665793523277,5.652
"22",0.50587606948149,5.711
"23",0.704270632307653,5.77500000000001
"24",0.675345352375831,5.36400000000002
"25",0.662440057677716,5.24300000000002
"26",0.7125838051639,5.29300000000001
"27",0.508684793097276,5.60000000000002
"28",0.690473337192387,5.494
"29",0.700666151501725,5.71299999999999
"30",0.64353995481592,5.68000000000001
"31",0.661613945381726,5.70400000000001
"32",0.611250477866715,5.983
"33",0.605260306183964,5.87900000000002
"34",0.741713077162518,5.44
"35",0.54314243121379,5.98599999999999
"36",0.703721057422673,5.81299999999999
"37",0.623394852899996,5.93799999999999
"38",0.600988766414449,5.75700000000001
"39",0.635910509508385,5.72899999999998
"40",0.704564266839504,5.80599999999998
"41",0.653048609032704,5.774
"42",0.707805013049629,5.732
"43",0.59984932414491,5.661
"44",0.600738644884077,5.756
"45",0.658281271029284,5.62400000000002
"46",0.682433156972526,5.893
"47",0.585674196035161,5.65900000000005
"48",0.593428920218081,5.58000000000004
"49",0.681053911891564,5.67899999999997
"50",0.641956380646762,5.24299999999999
"51",0.692510898011416,5.93099999999998
"52",0.631067931705999,5.80700000000002
"53",0.682113943784313,5.995
"54",0.642262447974077,5.66399999999999
"55",0.603006634502373,6.04899999999998
"56",0.657597579361272,5.59199999999998
"57",0.633654225455788,6.411
"58",0.554546126225332,5.83600000000001
"59",0.634459069724678,6.10499999999996
"60",0.630501747076902,6.15699999999998
"61",0.793256066892461,5.71300000000002
"62",0.636749391472785,6.03999999999996
"63",0.594933287110941,6.02800000000002
"64",0.560645355776031,5.96099999999996
"65",0.706547420407705,6.26900000000001
"66",0.60594381071087,6.26600000000002
"67",0.719776300952343,6.31399999999996
"68",0.646897772320624,6.27600000000001
"69",0.617259462411044,6.16899999999998
"70",0.760642937710824,6.11599999999999
"71",0.606270885326274,6.16400000000004
"72",0.690488843149836,5.904
"73",0.57415382865357,6.166
"74",0.591249199117704,6.02500000000003
"75",0.479173822169439,6.35300000000001
"76",0.638445994697801,6.16499999999996
"77",0.734524595054694,5.86200000000002
"78",0.675784177262846,6.33999999999997
"79",0.800655607023429,6.14700000000005
"80",0.566974039970248,5.74100000000004
"81",0.636088945209924,5.69600000000003
"82",0.602050042308034,5.97399999999999
"83",0.676004480972578,5.911
"84",0.58191971988812,5.75900000000001
"85",0.500593039308556,6.28500000000003
"86",0.710514448347946,6.065
"87",0.653513339328142,6.33500000000004
"88",0.588415887331555,6.34800000000007
"89",0.655594445851155,6.59399999999994
"90",0.669295618267847,6.13799999999992
"91",0.555734692256568,6.08400000000006
"92",0.588176559326928,6.23100000000011
"93",0.63641611859243,6.21100000000001
"94",0.741356515051345,6.31700000000001
"95",0.603273347868059,6.09100000000001
"96",0.592656871676674,5.80499999999995
"97",0.612626926614651,5.779
"98",0.637758806314575,6.24299999999994
"99",0.596166539202279,6.55100000000004
"100",0.627303187008145,6.096
