"","acc","comptimes"
"1",0.870674598157258,1.115
"2",0.920808951744489,0.971
"3",0.892052146795375,0.753
"4",0.879361494864916,0.823
"5",0.876924892230434,1.054
"6",0.885085539473433,0.975000000000001
"7",0.909223513066734,0.926
"8",0.903790609763898,0.957000000000001
"9",0.908426451885937,0.857999999999999
"10",0.894783722032738,0.994999999999999
"11",0.893440380801169,0.866
"12",0.863224316175675,0.881
"13",0.874801444646748,1.049
"14",0.882893905474591,0.875
"15",0.859786281758254,0.886999999999997
"16",0.89668854116292,0.939999999999998
"17",0.822009795212663,0.917000000000002
"18",0.894009511042155,1.089
"19",0.897715455904564,1.142
"20",0.912213376483438,0.811
"21",0.852796506415572,0.859999999999999
"22",0.882112519575371,0.969999999999999
"23",0.876067950916314,0.981999999999999
"24",0.8902803610615,0.942
"25",0.850654311175118,0.850000000000001
"26",0.890340533454701,0.893000000000001
"27",0.857378664707039,1.061
"28",0.886201151927428,0.924000000000003
"29",0.88980005885766,0.891999999999996
"30",0.844513332159875,0.805
"31",0.870330287593265,1.086
"32",0.864172573607129,0.808
"33",0.894352482893663,0.963000000000001
"34",0.911651385790074,0.980000000000004
"35",0.851889519848469,0.974000000000004
"36",0.872323845387957,0.808999999999997
"37",0.887510963986315,0.942
"38",0.900411967971591,0.967999999999996
"39",0.887029816350929,0.902000000000001
"40",0.910629345823862,1.034
"41",0.893104598113888,0.932000000000002
"42",0.903898990916177,0.866
"43",0.900063645387209,1.087
"44",0.822140999976333,0.963999999999999
"45",0.88075793325528,0.985999999999997
"46",0.929316268473049,1.073
"47",0.865238223944973,1.036
"48",0.881501915237779,1.095
"49",0.896114566794497,0.991999999999997
"50",0.920397341483727,0.901000000000003
"51",0.906057629436739,1.013
"52",0.856999637779562,0.952999999999996
"53",0.904330971723211,0.875999999999998
"54",0.907521720438182,1.038
"55",0.896102535267586,1.05
"56",0.90001462046061,1.086
"57",0.901742483867478,1.05
"58",0.898831404462197,1.09999999999999
"59",0.867897646554194,0.810000000000002
"60",0.874207249094895,0.992000000000004
"61",0.90586751846883,0.983999999999995
"62",0.854084329870333,0.917000000000002
"63",0.898392574325605,1.012
"64",0.871635206935467,0.939999999999998
"65",0.892074123163228,1.10600000000001
"66",0.894415041276556,0.954999999999998
"67",0.913093582689113,0.911999999999992
"68",0.864268749825615,0.868000000000009
"69",0.878490978542299,0.915000000000006
"70",0.89353755165815,0.917999999999992
"71",0.911440990205305,0.949999999999989
"72",0.858871084534035,0.863
"73",0.869097810214369,0.953999999999994
"74",0.853800014374473,0.929999999999993
"75",0.828260269552282,0.989000000000004
"76",0.918678395697496,1.004
"77",0.91164963913923,0.933999999999997
"78",0.919179199508516,0.951999999999998
"79",0.90284718273061,0.884999999999991
"80",0.868191074414815,1.116
"81",0.910001228472072,1.02499999999999
"82",0.906958574140809,1.03400000000001
"83",0.882122369787103,1.065
"84",0.850591957859307,0.962000000000003
"85",0.851120095038469,1.071
"86",0.898808730595722,0.944000000000003
"87",0.894591400231546,0.932000000000002
"88",0.864598301565231,1.035
"89",0.869202389565245,1.054
"90",0.900695137783333,0.849999999999994
"91",0.799848302281552,1.056
"92",0.860973349583711,0.977000000000004
"93",0.86841542973259,0.998000000000005
"94",0.894316289104539,0.782000000000011
"95",0.888010933246153,0.927999999999997
"96",0.858509627462511,1.014
"97",0.89191703107616,0.903000000000006
"98",0.905835297303545,0.891000000000005
"99",0.888229750006232,1.04900000000001
"100",0.859973600087048,0.971999999999994
