"","acc","comptimes"
"1",0.547373599938288,6.423
"2",0.580212573104771,4.673
"3",0.466981771730256,4.372
"4",0.567478333239101,4.573
"5",0.59726153623524,4.849
"6",0.550276313221284,5.209
"7",0.67979646343869,5.199
"8",0.606216208528495,5.055
"9",0.632142370259812,5.023
"10",0.658227964447152,4.85400000000001
"11",0.690855512089722,5.168
"12",0.598420317775026,5.285
"13",0.584269583014008,5.04
"14",0.534282082770899,5.407
"15",0.515025023385941,5.39700000000001
"16",0.576501759166259,5.352
"17",0.50313887242595,5.185
"18",0.552436574075843,5.54799999999999
"19",0.573679129363121,5.34099999999999
"20",0.607615675819396,5.661
"21",0.539419149151789,5.56999999999999
"22",0.440349107835493,5.68600000000001
"23",0.677287281404301,5.372
"24",0.628757151242437,5.678
"25",0.620897963646987,5.47699999999998
"26",0.673290301874487,5.441
"27",0.465273511597488,5.46300000000002
"28",0.645645401871943,5.78
"29",0.677572965304371,5.72300000000001
"30",0.584834507710572,5.74100000000001
"31",0.619966491793653,6.01300000000001
"32",0.550340790372927,6.499
"33",0.573452488450517,5.80500000000001
"34",0.721404708720226,5.52799999999999
"35",0.498066042483311,5.52700000000002
"36",0.688760949372546,6.18599999999998
"37",0.590775281124286,5.952
"38",0.533993818065741,5.84999999999999
"39",0.618779868590684,5.66200000000001
"40",0.677248628665274,5.792
"41",0.588481802168065,5.74499999999998
"42",0.686635459423498,5.74699999999999
"43",0.542836433123573,5.73500000000001
"44",0.551571335667786,5.83799999999999
"45",0.601948886486208,5.76400000000001
"46",0.655069035925407,5.70599999999996
"47",0.559979564279866,6.16499999999996
"48",0.553982448607615,5.58599999999996
"49",0.653059671872593,5.68799999999999
"50",0.621940582511752,5.55000000000001
"51",0.680323994885902,5.94499999999999
"52",0.590975834167605,5.30900000000003
"53",0.643935436244837,5.82299999999998
"54",0.591010271263135,5.786
"55",0.587955491856602,5.70500000000004
"56",0.59724567929022,6.06999999999999
"57",0.610674698863617,6.17099999999999
"58",0.515698333629388,5.98499999999996
"59",0.597438599807648,6.12199999999996
"60",0.586308856491529,6.029
"61",0.76170828896404,5.99599999999998
"62",0.573585595197304,6.20099999999996
"63",0.530435813773274,5.91800000000001
"64",0.523786043357073,6.19400000000002
"65",0.683027868831281,6.24299999999999
"66",0.586236030441306,6.161
"67",0.674145649292483,6.12200000000001
"68",0.584513535376541,6.12700000000001
"69",0.586213574299029,6.13100000000003
"70",0.726739573473266,6.05200000000002
"71",0.586712823767074,6.334
"72",0.661751095875079,6.13200000000001
"73",0.514425737109468,6.17099999999999
"74",0.558150769294901,5.96299999999997
"75",0.396345262752261,5.92000000000002
"76",0.600915470205691,6.09499999999997
"77",0.698462852412049,6.233
"78",0.652116001578752,6.26700000000005
"79",0.77737045459346,6.21600000000001
"80",0.517200915587409,5.64299999999997
"81",0.618975743458777,5.92600000000004
"82",0.552307026996931,5.86200000000002
"83",0.62385828900463,6.22399999999999
"84",0.512753317630606,6.13500000000005
"85",0.442963885246876,6.19799999999998
"86",0.664040072396536,5.99899999999997
"87",0.608812077159496,6.55599999999998
"88",0.546400438541682,6.23199999999997
"89",0.610560306023891,6.57299999999998
"90",0.622049956977521,6.15700000000004
"91",0.502179230418984,5.94299999999998
"92",0.531637735076972,6.59000000000003
"93",0.571052856817536,6.30200000000002
"94",0.697938843315266,5.89199999999994
"95",0.545901655551628,6.00200000000007
"96",0.566613597338592,6.197
"97",0.540455890515966,5.97800000000007
"98",0.598323542336735,6.30200000000002
"99",0.546086798531398,6.13800000000003
"100",0.588521867667351,5.6930000000001
