"","acc","comptimes"
"1",0.612861710756168,6.527
"2",0.58087985858224,4.663
"3",0.493679092262949,4.437
"4",0.589955486543484,4.656
"5",0.63939536081675,5.096
"6",0.624030007070038,4.779
"7",0.690599996861898,5.3
"8",0.621366068592463,5.106
"9",0.659378255391428,5.015
"10",0.723683989091861,5.115
"11",0.708583785241336,5.043
"12",0.581782455562675,5.114
"13",0.57537733986841,5.221
"14",0.556866754903107,5.116
"15",0.509061435606604,5.35299999999999
"16",0.575222649207499,5.387
"17",0.565269364122232,5.44200000000001
"18",0.578198655975747,5.56100000000001
"19",0.553896107024264,5.535
"20",0.6033104329302,5.42100000000001
"21",0.549735245970749,5.74499999999999
"22",0.49142566325999,5.62899999999999
"23",0.704904985960295,5.58799999999999
"24",0.611369373702346,5.45399999999999
"25",0.630556789885495,5.61999999999998
"26",0.63596463591952,5.43299999999999
"27",0.52011377499577,5.804
"28",0.645940075721632,5.63500000000002
"29",0.642522184720756,5.732
"30",0.666724484579283,5.68899999999999
"31",0.633087672300676,5.816
"32",0.564606535464254,5.61099999999999
"33",0.590971498553476,5.892
"34",0.72344244054475,5.893
"35",0.486281666595924,5.82900000000001
"36",0.747979972695526,5.84999999999999
"37",0.59622479234132,5.80200000000002
"38",0.557019008287361,5.56500000000003
"39",0.67219082409695,5.61600000000001
"40",0.678624061953407,5.761
"41",0.601452854756511,5.63200000000001
"42",0.672811613904586,5.76400000000001
"43",0.489562445813019,5.83500000000001
"44",0.609966194196922,5.71100000000001
"45",0.646539678195045,5.76600000000002
"46",0.661869491394458,5.83700000000002
"47",0.561764932010171,5.69600000000003
"48",0.600470768592167,5.66899999999998
"49",0.670765035050829,5.44399999999996
"50",0.652926493556253,5.74199999999996
"51",0.671665620867917,5.79599999999999
"52",0.624028289867864,5.67200000000003
"53",0.608829051422375,5.577
"54",0.593542137709021,5.35399999999998
"55",0.566580501141534,5.53700000000003
"56",0.575909635566201,5.91399999999999
"57",0.617428438679559,6.53900000000004
"58",0.541676873282747,6.04300000000001
"59",0.69278812874654,6.02999999999997
"60",0.638426558852655,6.161
"61",0.79470504619581,6.084
"62",0.643843082799712,6.16899999999998
"63",0.565659518343785,5.94299999999998
"64",0.590863991589285,5.93799999999999
"65",0.718204590268602,6.07799999999997
"66",0.603425344732375,6.33500000000004
"67",0.649587339229148,6.37899999999996
"68",0.616229442935616,6.25400000000002
"69",0.617646606537589,6.20099999999996
"70",0.739750393269757,6.233
"71",0.629882806097122,6.16800000000001
"72",0.611858979945324,5.93399999999997
"73",0.551493772143465,6.08699999999999
"74",0.56378362571302,6.28899999999999
"75",0.400304349678263,6.20699999999999
"76",0.606234914858358,5.95400000000001
"77",0.702728046373364,5.93700000000001
"78",0.648799914022452,6.24000000000001
"79",0.7529589550388,6.37600000000003
"80",0.538979600132937,5.84199999999998
"81",0.665738958471155,5.87700000000001
"82",0.57469730923229,5.76400000000001
"83",0.580468352506972,6.07400000000001
"84",0.546537244479262,6.07400000000001
"85",0.49904696159149,6.12400000000002
"86",0.642737390346531,5.93900000000002
"87",0.624329174624989,6.54300000000001
"88",0.561694876250923,6.28300000000002
"89",0.562571302035286,6.89599999999996
"90",0.642449497474006,6.22699999999998
"91",0.549268155767326,5.9799999999999
"92",0.48399760442885,6.33699999999999
"93",0.593785036184776,6.16000000000008
"94",0.702665752358436,5.976
"95",0.59332967649973,6.03999999999996
"96",0.609134999488545,6.02800000000002
"97",0.562366601454971,5.95900000000006
"98",0.596170718733676,6.25400000000002
"99",0.471916210533051,6.30099999999993
"100",0.636066733434055,5.76499999999999
