"","acc","comptimes"
"1",0.569031848600765,0.464
"2",0.600251485606629,0.308
"3",0.527564803679768,0.215
"4",0.565920804551308,0.261
"5",0.615667854033878,0.187
"6",0.565148452665648,0.227
"7",0.684831868999681,0.209
"8",0.629930566262893,0.198
"9",0.647940069684324,0.165
"10",0.673357207908399,0.129
"11",0.69033217382514,0.184
"12",0.589690300023869,0.236
"13",0.589389994694944,0.133
"14",0.537176656823339,0.138999999999999
"15",0.520227674102487,0.144
"16",0.568671407479963,0.114
"17",0.504650441821572,0.222
"18",0.583542303313185,0.177
"19",0.579833938875086,0.199
"20",0.610793848957916,0.194999999999999
"21",0.570328336477028,0.152
"22",0.515109645872808,0.207
"23",0.692640644399706,0.114000000000001
"24",0.610043429221811,0.202
"25",0.604593459902889,0.133000000000001
"26",0.666598147220431,0.164
"27",0.44203979256059,0.155999999999999
"28",0.651464686542856,0.207000000000001
"29",0.697888915133556,0.145000000000001
"30",0.57173314563183,0.202999999999999
"31",0.600638427671461,0.161
"32",0.612824337066644,0.140000000000001
"33",0.583860982220247,0.139999999999999
"34",0.769360278560636,0.159000000000001
"35",0.464150699295066,0.219000000000001
"36",0.680203556977554,0.139000000000001
"37",0.585473152512571,0.181000000000001
"38",0.596387761567192,0.143000000000001
"39",0.642813427583086,0.122000000000002
"40",0.682330275330215,0.135
"41",0.614769147094667,0.226000000000001
"42",0.657181452598299,0.163
"43",0.593765390905757,0.237
"44",0.587401134702198,0.164
"45",0.626069752848864,0.180000000000001
"46",0.652463969470349,0.226000000000001
"47",0.525261038204329,0.135
"48",0.5493629554751,0.189
"49",0.674552717752835,0.227
"50",0.632784839983576,0.215
"51",0.685419184401536,0.189999999999998
"52",0.639314786176686,0.221
"53",0.648083179218417,0.158999999999999
"54",0.56577510257463,0.163
"55",0.582176382550345,0.167000000000002
"56",0.630329945786162,0.192
"57",0.582329275782797,0.192
"58",0.533337000489379,0.158999999999999
"59",0.589098803616993,0.172000000000001
"60",0.638730924118945,0.140000000000001
"61",0.75843456121663,0.18
"62",0.595905588711564,0.190000000000001
"63",0.589090217414655,0.177
"64",0.527783558142458,0.180999999999997
"65",0.670285222680739,0.167000000000002
"66",0.584873064456528,0.157999999999998
"67",0.691257896063727,0.127000000000002
"68",0.61399030271159,0.140999999999998
"69",0.554871836220671,0.189
"70",0.741874651431051,0.148999999999997
"71",0.557590808004788,0.140999999999998
"72",0.624530246460288,0.167000000000002
"73",0.564033520125179,0.140000000000001
"74",0.602740314176016,0.184000000000001
"75",0.463247552091086,0.141000000000002
"76",0.645781756719997,0.242999999999999
"77",0.695190580000934,0.235000000000003
"78",0.650265121306338,0.167999999999999
"79",0.770377133728801,0.158999999999999
"80",0.487989521101455,0.140000000000001
"81",0.594605135588574,0.163
"82",0.604794117114028,0.233000000000001
"83",0.64480899336246,0.199000000000002
"84",0.554137940209909,0.144000000000002
"85",0.486545425250338,0.172000000000001
"86",0.699329743377219,0.222999999999999
"87",0.651663842006521,0.212999999999997
"88",0.572858960774453,0.184999999999999
"89",0.624854402167385,0.167999999999999
"90",0.641298828877703,0.184000000000001
"91",0.494457492481479,0.186
"92",0.58918108005209,0.277000000000001
"93",0.597352028151407,0.200000000000003
"94",0.721223426689494,0.134
"95",0.592577743430858,0.199000000000002
"96",0.570824823039581,0.219999999999999
"97",0.598966768074414,0.156000000000002
"98",0.632500758063351,0.174999999999997
"99",0.619937951024864,0.156999999999996
"100",0.576963376191811,0.250999999999998
