"","acc","comptimes"
"1",0.304454486315523,8.827
"2",0.602683830503507,6.08
"3",0.300873962659492,5.995
"4",0.449889383750566,6.096
"5",0.468213073170671,5.96
"6",0.441771751747982,5.694
"7",0.624402634440471,6.02200000000001
"8",0.531710539006534,5.52
"9",0.572891230968001,5.832
"10",0.438981493961705,5.738
"11",0.614870995850002,5.76700000000001
"12",0.476194931710219,5.346
"13",0.539187044403951,5.60600000000001
"14",0.494318937291934,5.86999999999999
"15",0.452862097826736,5.495
"16",0.510991174916801,5.464
"17",0.289640628558338,5.64699999999999
"18",0.492573147445297,5.702
"19",0.428550397683561,5.43499999999999
"20",0.511928241250785,5.861
"21",0.430321584709264,5.682
"22",0.461066025731356,5.536
"23",0.521220105950968,5.59999999999999
"24",0.54056827041256,5.63400000000001
"25",0.49598642097164,5.85499999999999
"26",0.529590796226763,5.601
"27",0.356235070887955,5.97
"28",0.540164782786181,5.76999999999998
"29",0.563571418620981,5.88400000000001
"30",0.408348083108698,5.79000000000002
"31",0.422272410462728,5.93600000000001
"32",0.373800879444803,5.75500000000002
"33",0.488397350202346,5.55599999999998
"34",0.570642897856316,5.75700000000001
"35",0.357901387494921,5.709
"36",0.534832596755869,5.73400000000001
"37",0.451911381541495,5.673
"38",0.399433065377773,5.64499999999998
"39",0.515010827612894,5.89600000000002
"40",0.557977550359721,5.65799999999999
"41",0.540009521250042,5.78
"42",0.534397148980563,5.84400000000002
"43",0.499833548671975,5.74500000000003
"44",0.365880521410362,5.86200000000002
"45",0.515064939903333,5.69600000000003
"46",0.602414057032015,6.137
"47",0.474611868245853,5.68899999999996
"48",0.384530469172931,5.73199999999997
"49",0.593404971936103,5.51700000000005
"50",0.608337064370969,5.72999999999996
"51",0.574336345328691,5.71799999999996
"52",0.422382612701559,5.40499999999997
"53",0.639489901938887,5.649
"54",0.573749965041573,5.589
"55",0.552454997279465,6.01900000000001
"56",0.525086362671915,5.75399999999996
"57",0.561206328696302,6.11799999999999
"58",0.542807609763314,5.71199999999999
"59",0.335609533960134,5.78999999999996
"60",0.54183280009971,5.70400000000001
"61",0.514963218795129,5.31099999999998
"62",0.479492644074445,5.923
"63",0.421915957754572,5.85599999999999
"64",0.414981823574876,5.99200000000002
"65",0.573454119244776,5.77300000000002
"66",0.521459147343165,5.77500000000003
"67",0.518727328572546,5.79599999999999
"68",0.487218824570489,6.245
"69",0.490219507537906,6.13599999999997
"70",0.648995286427397,5.47399999999999
"71",0.491644915773811,6.03199999999998
"72",0.487493337637028,5.53399999999999
"73",0.377720595963997,5.64099999999996
"74",0.469097150688054,5.79500000000002
"75",0.33470743833915,5.73899999999998
"76",0.480356455674328,5.64500000000004
"77",0.508066405165961,5.75299999999999
"78",0.586212624411614,5.66800000000001
"79",0.628383215373783,5.81299999999999
"80",0.409658285564726,5.988
"81",0.550998869927271,5.66899999999998
"82",0.541859756470017,5.976
"83",0.445164928831668,5.82800000000003
"84",0.424928632926738,5.75300000000004
"85",0.360811879396423,5.80200000000002
"86",0.513104388634273,5.50099999999998
"87",0.421983937547692,5.73500000000001
"88",0.495008792652045,5.74699999999996
"89",0.602585188715944,5.54299999999989
"90",0.525047243391487,5.56700000000001
"91",0.339428150851293,5.92900000000009
"92",0.426790097931233,5.76699999999994
"93",0.389275394385434,5.83399999999995
"94",0.638560854373665,5.625
"95",0.499240137229642,5.81299999999999
"96",0.498622124318925,5.59100000000001
"97",0.339938237372483,6.03099999999995
"98",0.483705987576987,5.77999999999997
"99",0.471911594741824,5.48400000000004
"100",0.391546213684425,2.64400000000001
