"","acc","comptimes"
"1",0.569524723537612,8.556
"2",0.697432925202666,5.976
"3",0.499700900257744,5.925
"4",0.626567308159162,5.76
"5",0.668155112454722,5.793
"6",0.670294497650762,5.749
"7",0.771321501278343,5.77800000000001
"8",0.751515596105468,5.705
"9",0.744743472735054,5.743
"10",0.604678958267636,5.671
"11",0.770031314853511,5.82699999999999
"12",0.659866881894937,5.98700000000001
"13",0.67609445262235,5.95400000000001
"14",0.642326099335551,5.342
"15",0.691013952414775,5.61399999999999
"16",0.700064069084946,5.88
"17",0.671677609591183,5.819
"18",0.732945825008748,5.907
"19",0.769079795271195,5.73100000000001
"20",0.780653534156436,5.631
"21",0.639583235152414,5.98199999999999
"22",0.698921516943139,5.809
"23",0.636095847248181,6.13400000000001
"24",0.678947167610973,5.911
"25",0.615134040001807,5.82900000000001
"26",0.68968214712856,5.696
"27",0.730235414168462,5.68799999999999
"28",0.762906036325186,5.82300000000001
"29",0.66440499594647,6.024
"30",0.719662952856159,5.72399999999999
"31",0.663899200431462,5.94999999999999
"32",0.621518166129266,5.619
"33",0.758211792093871,5.65100000000001
"34",0.726555384727456,5.70399999999998
"35",0.71915258732164,5.714
"36",0.771238409804419,5.94999999999999
"37",0.694559075193383,5.774
"38",0.673158045625801,5.989
"39",0.77088559338874,5.66400000000002
"40",0.696226165574792,5.77699999999999
"41",0.717759133606751,5.62899999999999
"42",0.618752098660866,5.75900000000001
"43",0.67442670582265,5.71799999999999
"44",0.687463253373389,5.72699999999998
"45",0.726472921415757,5.68399999999997
"46",0.814918496850626,5.56700000000001
"47",0.691400908961481,5.995
"48",0.617461261340074,5.68599999999998
"49",0.808182728486855,5.97400000000005
"50",0.760503611884553,5.65699999999998
"51",0.679621126069639,5.78000000000003
"52",0.674616166122799,5.61499999999995
"53",0.76364311772817,6.20599999999996
"54",0.780566720846162,5.78200000000004
"55",0.797024319839154,5.77600000000001
"56",0.669762507081536,6.06700000000001
"57",0.816108470565794,6.02300000000002
"58",0.768921238702931,5.34500000000003
"59",0.687713498188812,5.29599999999999
"60",0.800234870158488,5.80500000000001
"61",0.773498828139512,5.71800000000002
"62",0.722224092067996,5.69799999999998
"63",0.668720693473629,5.68599999999998
"64",0.577546867771519,5.61799999999999
"65",0.766766391345344,5.64100000000002
"66",0.610585444786003,6.14000000000004
"67",0.710091776664545,5.822
"68",0.721798938141635,5.54899999999998
"69",0.715564452299334,5.77600000000001
"70",0.713266496057609,5.565
"71",0.721204099459541,5.51499999999999
"72",0.683456349830234,5.64500000000004
"73",0.59542158234872,5.94600000000003
"74",0.511145718275308,5.97399999999999
"75",0.592285213276182,6.07400000000001
"76",0.678810324305191,5.56600000000003
"77",0.660357800359246,5.89299999999997
"78",0.801285115276427,5.98000000000002
"79",0.754177820940731,5.64699999999999
"80",0.718079809017369,5.63600000000002
"81",0.77323981159152,5.84500000000003
"82",0.74869602027409,5.983
"83",0.761035441582627,5.64800000000002
"84",0.635102660556004,6.09500000000003
"85",0.569643369932398,5.86599999999999
"86",0.740285222335418,5.55000000000001
"87",0.431921186022279,5.87299999999993
"88",0.687826259516553,5.53999999999996
"89",0.57740130957574,5.67999999999995
"90",0.66247689101993,5.56700000000001
"91",0.61122284023786,5.78899999999999
"92",0.588905993820251,5.85399999999993
"93",0.617275179347029,5.80399999999997
"94",0.711465199094367,5.86300000000006
"95",0.676891507865115,5.75699999999995
"96",0.708990357515381,5.64799999999991
"97",0.496409420738445,5.64300000000003
"98",0.748296992536969,5.71899999999994
"99",0.542773784715411,4.71000000000004
"100",0.656836256895161,3.68900000000008
