"","acc","comptimes"
"1",0.553259769314671,8.467
"2",0.631447097769919,6.336
"3",0.52368793809093,5.866
"4",0.608106084047998,5.775
"5",0.629216354592988,5.7
"6",0.523807470869719,5.782
"7",0.668315829299128,6.039
"8",0.667935970890913,5.787
"9",0.661924714147547,5.8
"10",0.604512211530743,5.742
"11",0.693728844595998,5.55800000000001
"12",0.694031544585349,5.79599999999999
"13",0.649206287000524,5.72699999999999
"14",0.57377855144234,5.714
"15",0.578551382885693,5.60299999999999
"16",0.656458281374291,6.032
"17",0.554247911397105,5.95099999999999
"18",0.629967455523561,5.64100000000001
"19",0.66687794396248,5.67100000000001
"20",0.632423818079063,5.73099999999999
"21",0.569891238049531,5.76900000000001
"22",0.498577098872461,5.83599999999998
"23",0.672322127681541,5.84700000000001
"24",0.673037044635207,5.58500000000001
"25",0.658287462401344,5.90299999999999
"26",0.744672468141649,5.595
"27",0.490817149277139,5.81800000000001
"28",0.68095934603923,5.77500000000001
"29",0.720810150049425,5.87300000000002
"30",0.583517568530544,5.625
"31",0.662935875181235,5.52199999999999
"32",0.626018699060072,5.70400000000001
"33",0.588656520370317,5.59399999999999
"34",0.72952965380531,5.82900000000001
"35",0.611379806278783,5.51900000000001
"36",0.629854569753881,5.958
"37",0.653733907183573,5.48499999999999
"38",0.59354185681189,6.054
"39",0.594398694161473,5.69200000000001
"40",0.681998236511346,5.81799999999998
"41",0.65210563562221,5.798
"42",0.723684535686593,5.786
"43",0.657344381269898,5.72400000000002
"44",0.648594393320999,5.61900000000003
"45",0.647760859401411,5.93900000000002
"46",0.677524503687404,5.58000000000004
"47",0.637282672057476,5.72399999999999
"48",0.568953867534629,5.947
"49",0.669855652821769,5.73200000000003
"50",0.631474000476824,5.42000000000002
"51",0.687496352663228,5.97900000000004
"52",0.611859887855778,5.74800000000005
"53",0.699282782792336,5.69099999999997
"54",0.642927218941238,5.78000000000003
"55",0.620216719831258,5.79199999999997
"56",0.671159802198048,5.76400000000001
"57",0.640978049119844,5.75899999999996
"58",0.546676019632521,5.83599999999996
"59",0.560838779638121,5.94200000000001
"60",0.649120628103117,5.75200000000001
"61",0.748641232874616,5.67400000000004
"62",0.620189365434373,5.73200000000003
"63",0.577413902797559,6.05799999999999
"64",0.539434973076252,5.79199999999997
"65",0.670233575164913,5.613
"66",0.592954356092982,5.73699999999997
"67",0.717488523133388,5.49299999999999
"68",0.632015673206739,5.91000000000003
"69",0.595051363457005,5.80099999999999
"70",0.733713595124003,5.78300000000002
"71",0.552110056209603,5.66200000000003
"72",0.709578362306239,5.41200000000003
"73",0.556794323068952,5.83299999999997
"74",0.629107417101426,5.99400000000003
"75",0.52916265632846,5.80100000000004
"76",0.654250440280014,5.63499999999999
"77",0.712767794798199,5.541
"78",0.676788958262743,5.74700000000001
"79",0.809851155437962,5.767
"80",0.570106660694687,5.81299999999999
"81",0.58400472482462,5.83199999999999
"82",0.617226940005154,5.79599999999999
"83",0.691127718425506,5.49700000000001
"84",0.607238708138709,5.64699999999999
"85",0.49792991293989,5.80100000000004
"86",0.725208324490353,5.81400000000002
"87",0.62985694623226,5.46000000000004
"88",0.586606731607467,5.49000000000001
"89",0.690321841755649,5.62300000000005
"90",0.660693004421903,5.62700000000007
"91",0.598189328577605,6.15700000000004
"92",0.641873433253706,5.69500000000005
"93",0.639289235855739,5.69499999999994
"94",0.737748995509394,5.60199999999998
"95",0.581382544335354,5.60000000000002
"96",0.600369135203644,5.89599999999996
"97",0.590357855916388,5.71199999999999
"98",0.642083982192049,5.70299999999997
"99",0.635616911782646,5.71600000000001
"100",0.598724404488273,5.06200000000001
