"","acc","comptimes"
"1",0.247072020014892,8.791
"2",0.396337693791657,6.405
"3",0.167468280731176,6.217
"4",0.294909011817846,5.639
"5",0.130055409235139,5.75
"6",0.235080169227713,5.99
"7",0.414025985437773,5.954
"8",0.31889676120068,5.695
"9",0.430699838168337,5.822
"10",0.15791241125279,5.715
"11",0.423163473199141,5.86199999999999
"12",0.305873771802562,5.67099999999999
"13",0.377992986929887,5.67999999999999
"14",0.355160471506739,6.13500000000001
"15",0.313058978518733,6.07900000000001
"16",0.340432552465739,5.953
"17",0.0373034208257608,5.58999999999999
"18",0.315335191916987,5.59699999999999
"19",0.28905926715083,5.39099999999999
"20",0.431202478910816,5.92
"21",0.137135480012078,6.08199999999999
"22",0.350392659321658,5.31200000000001
"23",0.311425568535854,6
"24",0.475436592894974,5.51900000000001
"25",0.154446057532182,6.12
"26",0.432159376998622,5.75199999999998
"27",0.312131046504172,5.71699999999998
"28",0.414528199118084,5.67600000000002
"29",0.436963593254096,5.67099999999999
"30",0.332341020832315,5.69899999999998
"31",0.332309181274855,5.49600000000001
"32",0.240395624933238,5.864
"33",0.440078725390905,5.72399999999999
"34",0.455546117320384,5.602
"35",0.369485471976218,6.01400000000001
"36",0.32389908383466,5.49700000000001
"37",0.348277089056743,6.22900000000001
"38",0.280282038173572,5.33599999999998
"39",0.391685049261064,6.02699999999999
"40",0.408725460771655,5.458
"41",0.332561428636939,5.73000000000002
"42",0.280376420108414,5.58000000000001
"43",0.24332647202542,5.58799999999997
"44",0.139941980163746,6.08299999999997
"45",0.352009003771053,5.89800000000002
"46",0.523068827576364,5.52600000000001
"47",0.335269740095932,5.39100000000002
"48",0.147191435361837,5.96199999999999
"49",0.485168679231181,5.85200000000003
"50",0.390664793091242,5.625
"51",0.453613245418334,5.67200000000003
"52",0.371568161539935,5.99000000000001
"53",0.547731518508031,5.84699999999998
"54",0.444694416808683,5.49900000000002
"55",0.378098989948754,5.94800000000004
"56",0.394435012719599,5.83100000000002
"57",0.436816568671517,5.63099999999997
"58",0.244870847473021,5.63400000000001
"59",0.273812620497751,5.911
"60",0.411522044881008,5.82400000000001
"61",0.385326603527843,5.685
"62",0.224896734067399,5.89499999999998
"63",0.217032138686983,5.42599999999999
"64",0.0613073581833815,5.69300000000004
"65",0.455102031027628,5.40299999999996
"66",0.251514424605223,5.92700000000002
"67",0.370963311716456,6.149
"68",0.386173544794039,5.62299999999999
"69",0.341672124672792,5.65099999999995
"70",0.5309164013824,5.36400000000003
"71",0.407592572974419,5.79700000000003
"72",0.38778133155351,5.41500000000002
"73",0.183608200439481,5.67700000000002
"74",0.440544174617891,6.09399999999999
"75",0.177101000830517,6.38200000000001
"76",0.378447074573321,5.83300000000003
"77",0.312413427251282,5.79599999999999
"78",0.521168442091509,5.803
"79",0.619078548044187,5.68400000000003
"80",0.402312652541853,5.56699999999995
"81",0.28258327850354,6.005
"82",0.5090944598373,5.69099999999997
"83",0.4165829613594,6.04200000000003
"84",0.34308038064464,5.72300000000001
"85",0.182167003556286,5.94200000000001
"86",0.423202011114077,5.63799999999998
"87",0.170025055848999,5.61900000000003
"88",0.291360988424813,5.84199999999998
"89",0.381125491859064,5.59800000000007
"90",0.348990281795104,5.79499999999996
"91",0.355317268568498,6.14599999999996
"92",0.227858531233894,5.58300000000008
"93",0.167391613010747,5.91999999999996
"94",0.470549648771708,5.71699999999998
"95",0.303577137585301,5.774
"96",0.341885922906282,5.75999999999999
"97",0.105532695508298,5.67599999999993
"98",0.42317724770473,5.58100000000002
"99",0.319881341056264,5.05999999999995
"100",0.267128932178425,3.7650000000001
