"","acc","comptimes"
"1",0.854314956127532,8.6
"2",0.902137660947585,6.4
"3",0.862392914542252,5.713
"4",0.86827116867315,5.568
"5",0.89911487133192,6.03
"6",0.877831119908004,5.582
"7",0.906282623645947,5.59
"8",0.907572436051686,5.853
"9",0.91411167346193,5.6
"10",0.902618658468722,5.803
"11",0.92031907586177,5.383
"12",0.881899584351061,5.977
"13",0.89424995475191,5.762
"14",0.898814630248516,5.569
"15",0.859718571026249,5.652
"16",0.885880153488253,5.58499999999999
"17",0.887907423050399,5.98299999999999
"18",0.895849368339753,5.643
"19",0.880772082238636,5.55999999999999
"20",0.913802469534269,5.598
"21",0.875272972853992,5.81400000000001
"22",0.889680276827089,5.499
"23",0.900892144989326,5.59999999999999
"24",0.896322644140432,5.55700000000002
"25",0.885147530021135,5.68400000000003
"26",0.875287297371651,5.53999999999999
"27",0.890857026017331,5.58699999999999
"28",0.893126272758658,5.52000000000001
"29",0.880283232942234,5.62800000000001
"30",0.896551641537082,5.77099999999999
"31",0.875815626841159,5.904
"32",0.856601248433284,5.63500000000002
"33",0.908897292287713,5.465
"34",0.886243314448635,5.58700000000002
"35",0.86100930846456,5.71799999999999
"36",0.919954149808657,5.34399999999999
"37",0.897916539968028,5.34199999999998
"38",0.864721564516749,5.70000000000002
"39",0.895691576727965,5.62800000000001
"40",0.904644203676414,5.72300000000001
"41",0.918815501620101,5.40900000000002
"42",0.89686367098992,5.65099999999998
"43",0.903739704448218,5.78400000000002
"44",0.871410997424383,5.49299999999997
"45",0.908004279476656,6.00100000000003
"46",0.930018555509363,5.55599999999998
"47",0.898306591532465,5.54200000000003
"48",0.884500911771579,5.55200000000002
"49",0.922765846593603,5.61200000000002
"50",0.909262129977344,5.67700000000002
"51",0.89302014129281,5.63799999999998
"52",0.866416009407991,5.27100000000002
"53",0.880309558211017,5.524
"54",0.908624124640625,6.084
"55",0.918968903694059,5.84399999999999
"56",0.870393480274077,5.51499999999999
"57",0.921833704244081,5.84400000000005
"58",0.903892835921207,5.733
"59",0.904813463521179,5.62899999999996
"60",0.925433570954078,5.65500000000003
"61",0.917015134679997,5.63
"62",0.903712962769801,5.46600000000001
"63",0.905047501218021,5.75
"64",0.891260875892974,5.476
"65",0.91495525304671,5.56099999999998
"66",0.901593197804558,5.56600000000003
"67",0.914338637625857,5.70400000000001
"68",0.924130653534893,5.31799999999998
"69",0.904497980058371,5.86700000000002
"70",0.892635000392912,5.25599999999997
"71",0.89678011970218,5.85300000000001
"72",0.849223623891202,5.517
"73",0.870820662409672,5.81099999999998
"74",0.894774413057092,5.78300000000002
"75",0.848070881011588,5.59800000000001
"76",0.91532305209529,5.54900000000004
"77",0.898032790684367,5.303
"78",0.912259161694312,5.72899999999998
"79",0.893711324277356,5.97199999999998
"80",0.876243276962036,5.50700000000001
"81",0.924240352943687,5.34899999999999
"82",0.918394180846104,5.37599999999998
"83",0.846648415719071,5.32999999999998
"84",0.84859152324291,5.53999999999996
"85",0.847727513216535,5.62399999999997
"86",0.886390841510137,5.75800000000004
"87",0.873010177037354,5.685
"88",0.900119061288205,5.32300000000004
"89",0.893661759908814,5.24600000000009
"90",0.892472809749729,5.63600000000008
"91",0.883529965828852,5.54300000000001
"92",0.848496108912365,5.90899999999999
"93",0.873987812517197,5.60000000000002
"94",0.929881266695469,5.60799999999995
"95",0.905410402397399,5.43899999999996
"96",0.899452848177229,5.64999999999998
"97",0.877938664792274,5.83100000000002
"98",0.878076947201598,5.83000000000004
"99",0.876231447701884,5.56899999999996
"100",0.884126999525889,5.06700000000001
