"","acc","comptimes"
"1",0.597970204670141,8.711
"2",0.562411074873093,6.304
"3",0.460560649125709,6.037
"4",0.538924358374049,5.86
"5",0.600055894936518,5.931
"6",0.596105066047132,5.985
"7",0.702056027793742,5.929
"8",0.615672714258209,5.835
"9",0.647811033118105,5.616
"10",0.713247376886951,5.741
"11",0.698203279038886,5.631
"12",0.553846586906178,5.976
"13",0.560865085443043,5.66900000000001
"14",0.534742774280455,5.756
"15",0.510837005861693,5.84899999999999
"16",0.544459013100512,5.78899999999999
"17",0.55944354078463,5.98700000000001
"18",0.578337350814432,5.76100000000001
"19",0.536032547651954,5.887
"20",0.594826749123243,5.739
"21",0.538663086788055,5.58499999999999
"22",0.487616575468228,5.60999999999999
"23",0.690715384300422,5.71900000000002
"24",0.604002389604138,5.39600000000002
"25",0.63964395879052,5.733
"26",0.628121433274718,5.88299999999998
"27",0.530990197025999,5.76599999999999
"28",0.639529260144834,5.57499999999999
"29",0.642119101467341,5.62899999999999
"30",0.663768177247619,5.51300000000001
"31",0.623469364106536,5.53299999999999
"32",0.577721554681207,5.75200000000001
"33",0.570738106875155,5.69299999999998
"34",0.704657963069455,5.77600000000001
"35",0.484188200731701,5.77300000000002
"36",0.740091542252001,5.59299999999999
"37",0.565479056109639,6.00800000000001
"38",0.550392611403741,5.67699999999999
"39",0.688767627411931,5.86199999999999
"40",0.684524335392404,5.89399999999998
"41",0.597843452870975,5.70600000000002
"42",0.664069170564207,5.78
"43",0.440194626042644,5.869
"44",0.581974605354276,5.911
"45",0.637080592769001,5.73599999999999
"46",0.660904591391999,5.38200000000001
"47",0.557411223807945,5.34700000000004
"48",0.570325645548069,5.791
"49",0.644743487608807,5.61500000000001
"50",0.634225276311271,5.72400000000005
"51",0.657168910268133,5.71300000000002
"52",0.622988756770603,5.68000000000001
"53",0.605586406317449,5.93100000000004
"54",0.56974179077237,5.86899999999997
"55",0.546877600776108,5.89400000000001
"56",0.554343163097806,5.84199999999998
"57",0.620688110785833,5.60200000000003
"58",0.547520774846587,5.70600000000002
"59",0.677796850969014,5.875
"60",0.626244245701912,5.72499999999997
"61",0.785583985916522,5.81200000000001
"62",0.635532998226107,5.72500000000002
"63",0.528141595264568,5.803
"64",0.568702401201387,6.14100000000002
"65",0.7180813174547,5.75
"66",0.599307546691772,6.20500000000004
"67",0.65458960287855,5.66499999999996
"68",0.5983878726191,5.80200000000002
"69",0.603395404677567,5.67399999999998
"70",0.724607313946421,5.75400000000002
"71",0.630299843412252,5.72699999999998
"72",0.597523563267224,5.75799999999998
"73",0.53038549129493,5.72899999999998
"74",0.545948393028627,5.73599999999999
"75",0.409403868705986,5.80199999999996
"76",0.578299133092708,5.93600000000004
"77",0.680675834087041,5.964
"78",0.674759509413421,6.101
"79",0.748919137377374,5.72300000000001
"80",0.514761067745601,5.58099999999996
"81",0.660092561453716,5.678
"82",0.592205438182531,5.53999999999996
"83",0.549186910955615,6.03800000000001
"84",0.532975826686248,5.49900000000002
"85",0.499813764420047,5.61599999999999
"86",0.62577509851985,5.661
"87",0.569968018667784,5.83100000000002
"88",0.589247163501912,5.75399999999991
"89",0.54678312425135,5.928
"90",0.639867846480374,5.62600000000009
"91",0.553723627520405,5.89799999999991
"92",0.438576624723507,5.72299999999996
"93",0.585677059635809,5.84400000000005
"94",0.708374710877642,5.72699999999998
"95",0.570070679189136,5.57500000000005
"96",0.583705786493977,5.77799999999991
"97",0.500047666073671,5.85500000000002
"98",0.592568352550574,5.73800000000006
"99",0.437602861760152,5.72000000000003
"100",0.610870755186688,4.6880000000001
